2032/03/01,3332.3476676658356,2032/03/01,4660.546794546464,2032/03/01,5194.036895104611,2032/03/01,3983.524507703972,2032/03/01,4387.006916827427,2032/03/01,4401.213667609957,2032/03/01,4018.4004521205798,2032/03/01,3556.6343519617244,2032/03/01,3924.981760572602,2032/03/01,4471.180837521879,2032/03/01,4426.1066636278465,2032/03/01,3554.530967292856,2032/03/01,4316.716162114447,2032/03/01,3853.2937025866486,2032/03/01,3517.0916402120915,2032/03/01,2709.508282473661,2032/03/01,4961.375966682261,2032/03/01,3782.730943804913,2032/03/01,5069.755934613159,2032/03/01,3546.0273322701773
2032/04/01,3220.565382617022,2032/04/01,4715.546794546464,2032/04/01,5249.036895104611,2032/04/01,3983.524507703972,2032/04/01,4439.056966319587,2032/04/01,4401.213667609957,2032/04/01,4018.4004521205798,2032/04/01,3501.6343519617244,2032/04/01,3924.981760572602,2032/04/01,4471.180837521879,2032/04/01,4426.1066636278465,2032/04/01,3554.530967292856,2032/04/01,4371.716162114447,2032/04/01,3904.332135612204,2032/04/01,3517.0916402120915,2032/04/01,2709.508282473661,2032/04/01,4961.375966682261,2032/04/01,3727.730943804913,2032/04/01,5069.755934613159,2032/04/01,3597.2238953252677
2032/05/01,3204.0972034309416,2032/05/01,4762.660787219905,2032/05/01,5304.036895104611,2032/05/01,3983.524507703972,2032/05/01,4444.984481245923,2032/05/01,4401.213667609957,2032/05/01,4018.4004521205798,2032/05/01,3446.6343519617244,2032/05/01,3924.981760572602,2032/05/01,4471.180837521879,2032/05/01,4342.215700121089,2032/05/01,3554.530967292856,2032/05/01,4371.716162114447,2032/05/01,3904.332135612204,2032/05/01,3447.4661184850092,2032/05/01,2709.508282473661,2032/05/01,5016.375966682261,2032/05/01,3672.730943804913,2032/05/01,5124.755934613159,2032/05/01,3597.2238953252677
2032/06/01,3204.0972034309416,2032/06/01,4817.660787219905,2032/06/01,5359.036895104611,2032/06/01,4038.524507703972,2032/06/01,4446.829129069628,2032/06/01,4391.281970497617,2032/06/01,4018.4004521205798,2032/06/01,3391.6343519617244,2032/06/01,3977.6569056787757,2032/06/01,4366.9195732815115,2032/06/01,4342.215700121089,2032/06/01,3310.0683545306188,2032/06/01,4371.716162114447,2032/06/01,3959.332135612204,2032/06/01,3384.8275118317315,2032/06/01,2562.9396882326796,2032/06/01,5071.375966682261,2032/06/01,3672.730943804913,2032/06/01,5179.755934613159,2032/06/01,3593.2586238618646
2032/07/01,3204.0972034309416,2032/07/01,4872.660787219905,2032/07/01,5414.036895104611,2032/07/01,4038.524507703972,2032/07/01,4501.829129069628,2032/07/01,4391.281970497617,2032/07/01,4046.629620520838,2032/07/01,3391.6343519617244,2032/07/01,4032.6569056787757,2032/07/01,4366.9195732815115,2032/07/01,4342.215700121089,2032/07/01,3298.748915641799,2032/07/01,4415.957647003672,2032/07/01,3956.1969629124014,2032/07/01,3329.8275118317315,2032/07/01,2617.9396882326796,2032/07/01,5126.375966682261,2032/07/01,3672.730943804913,2032/07/01,5234.755934613159,2032/07/01,3604.8131969479705
2032/08/01,3193.447222560005,2032/08/01,4872.660787219905,2032/08/01,5469.036895104611,2032/08/01,4093.524507703972,2032/08/01,4291.524608233902,2032/08/01,4391.281970497617,2032/08/01,4046.629620520838,2032/08/01,3391.6343519617244,2032/08/01,4087.6569056787757,2032/08/01,4366.9195732815115,2032/08/01,4342.215700121089,2032/08/01,3353.748915641799,2032/08/01,4415.957647003672,2032/08/01,4011.1969629124014,2032/08/01,3274.8275118317315,2032/08/01,2672.9396882326796,2032/08/01,5126.375966682261,2032/08/01,3672.730943804913,2032/08/01,5289.755934613159,2032/08/01,3659.8131969479705
2032/09/01,3193.447222560005,2032/09/01,4872.660787219905,2032/09/01,5491.0072517791805,2032/09/01,4122.2631660329735,2032/09/01,4346.524608233902,2032/09/01,4391.281970497617,2032/09/01,3924.573844092776,2032/09/01,3391.6343519617244,2032/09/01,4142.656905678776,2032/09/01,4366.9195732815115,2032/09/01,4342.215700121089,2032/09/01,3307.0678439722233,2032/09/01,4415.957647003672,2032/09/01,4066.1969629124014,2032/09/01,3219.8275118317315,2032/09/01,2727.9396882326796,2032/09/01,5126.375966682261,2032/09/01,3617.730943804913,2032/09/01,5344.755934613159,2032/09/01,3659.8131969479705
2032/10/01,3193.447222560005,2032/10/01,4872.660787219905,2032/10/01,5546.0072517791805,2032/10/01,3862.8887726582607,2032/10/01,4346.524608233902,2032/10/01,4446.281970497617,2032/10/01,3979.573844092776,2032/10/01,3391.6343519617244,2032/10/01,4197.656905678776,2032/10/01,4366.9195732815115,2032/10/01,4342.215700121089,2032/10/01,3307.0678439722233,2032/10/01,4470.957647003672,2032/10/01,3858.890100554321,2032/10/01,3219.8275118317315,2032/10/01,2671.799307182049,2032/10/01,5172.737438820992,2032/10/01,3562.730943804913,2032/10/01,5399.755934613159,2032/10/01,3659.8131969479705
2032/11/01,3193.447222560005,2032/11/01,4872.660787219905,2032/11/01,5601.0072517791805,2032/11/01,3917.8887726582607,2032/11/01,4346.524608233902,2032/11/01,4501.281970497617,2032/11/01,3979.573844092776,2032/11/01,3391.6343519617244,2032/11/01,4252.656905678776,2032/11/01,4366.9195732815115,2032/11/01,4397.215700121089,2032/11/01,3128.9121844197007,2032/11/01,4525.957647003672,2032/11/01,3858.890100554321,2032/11/01,3219.8275118317315,2032/11/01,2671.799307182049,2032/11/01,5172.737438820992,2032/11/01,3562.730943804913,2032/11/01,5399.755934613159,2032/11/01,3714.8131969479705
2032/12/01,3193.447222560005,2032/12/01,4927.660787219905,2032/12/01,5656.0072517791805,2032/12/01,3972.8887726582607,2032/12/01,4401.524608233902,2032/12/01,4501.281970497617,2032/12/01,3924.573844092776,2032/12/01,3391.6343519617244,2032/12/01,4307.656905678776,2032/12/01,4366.9195732815115,2032/12/01,4452.215700121089,2032/12/01,3112.064718735398,2032/12/01,4580.957647003672,2032/12/01,3851.418740712131,2032/12/01,3219.8275118317315,2032/12/01,2670.73218629272,2032/12/01,5117.737438820992,2032/12/01,3562.730943804913,2032/12/01,5454.755934613159,2032/12/01,3659.8131969479705
2033/01/01,3193.447222560005,2033/01/01,4982.660787219905,2033/01/01,5711.0072517791805,2033/01/01,4027.8887726582607,2033/01/01,4386.8600458393685,2033/01/01,4501.281970497617,2033/01/01,3924.573844092776,2033/01/01,3391.6343519617244,2033/01/01,4362.656905678776,2033/01/01,4413.674204421,2033/01/01,4507.215700121089,2033/01/01,3112.064718735398,2033/01/01,4635.957647003672,2033/01/01,3851.418740712131,2033/01/01,3219.8275118317315,2033/01/01,2670.73218629272,2033/01/01,5172.737438820992,2033/01/01,3617.730943804913,2033/01/01,5509.755934613159,2033/01/01,3659.8131969479705
2033/02/01,3193.447222560005,2033/02/01,4982.660787219905,2033/02/01,5766.0072517791805,2033/02/01,3936.8593392665243,2033/02/01,4283.973534836613,2033/02/01,4556.281970497617,2033/02/01,3870.9407261262486,2033/02/01,3391.6343519617244,2033/02/01,4417.656905678776,2033/02/01,4468.674204421,2033/02/01,4562.215700121089,2033/02/01,3112.064718735398,2033/02/01,4635.957647003672,2033/02/01,3779.1865816214367,2033/02/01,3219.8275118317315,2033/02/01,2725.73218629272,2033/02/01,5172.737438820992,2033/02/01,3617.730943804913,2033/02/01,5564.755934613159,2033/02/01,3714.8131969479705
2033/03/01,3219.449517463681,2033/03/01,5037.660787219905,2033/03/01,5821.0072517791805,2033/03/01,3991.8593392665243,2033/03/01,4338.973534836613,2033/03/01,4611.281970497617,2033/03/01,3870.9407261262486,2033/03/01,3336.6343519617244,2033/03/01,4472.656905678776,2033/03/01,4523.674204421,2033/03/01,4617.215700121089,2033/03/01,3112.064718735398,2033/03/01,4635.957647003672,2033/03/01,3834.1865816214367,2033/03/01,3219.8275118317315,2033/03/01,2780.73218629272,2033/03/01,5078.863120656797,2033/03/01,3617.730943804913,2033/03/01,5619.755934613159,2033/03/01,3769.8131969479705
2033/04/01,3219.449517463681,2033/04/01,5092.660787219905,2033/04/01,5876.0072517791805,2033/04/01,4046.8593392665243,2033/04/01,4393.973534836613,2033/04/01,4666.281970497617,2033/04/01,3778.9764493950797,2033/04/01,3336.6343519617244,2033/04/01,4527.656905678776,2033/04/01,4578.674204421,2033/04/01,4672.215700121089,2033/04/01,3112.064718735398,2033/04/01,4635.957647003672,2033/04/01,3834.1865816214367,2033/04/01,3219.8275118317315,2033/04/01,2835.73218629272,2033/04/01,5078.863120656797,2033/04/01,3672.730943804913,2033/04/01,5674.755934613159,2033/04/01,3769.8131969479705
2033/05/01,3274.449517463681,2033/05/01,5147.660787219905,2033/05/01,5931.0072517791805,2033/05/01,4063.194737521988,2033/05/01,4448.973534836613,2033/05/01,4721.281970497617,2033/05/01,3739.313028161596,2033/05/01,3336.6343519617244,2033/05/01,4582.656905678776,2033/05/01,4633.674204421,2033/05/01,4672.215700121089,2033/05/01,3048.180385694323,2033/05/01,4635.957647003672,2033/05/01,3834.1865816214367,2033/05/01,3219.8275118317315,2033/05/01,2835.73218629272,2033/05/01,5078.863120656797,2033/05/01,3672.730943804913,2033/05/01,5729.755934613159,2033/05/01,3769.8131969479705
2033/06/01,3329.449517463681,2033/06/01,5202.660787219905,2033/06/01,5986.0072517791805,2033/06/01,4112.967149938667,2033/06/01,4258.483812249554,2033/06/01,4776.281970497617,2033/06/01,3739.313028161596,2033/06/01,3336.6343519617244,2033/06/01,4637.656905678776,2033/06/01,4688.674204421,2033/06/01,4727.215700121089,2033/06/01,3048.180385694323,2033/06/01,4635.957647003672,2033/06/01,3834.1865816214367,2033/06/01,3219.8275118317315,2033/06/01,2835.73218629272,2033/06/01,5078.863120656797,2033/06/01,3672.730943804913,2033/06/01,5784.755934613159,2033/06/01,3824.8131969479705
2033/07/01,3367.9200088349344,2033/07/01,5257.660787219905,2033/07/01,6041.0072517791805,2033/07/01,4157.405846529885,2033/07/01,4313.483812249554,2033/07/01,4776.281970497617,2033/07/01,3739.313028161596,2033/07/01,3336.6343519617244,2033/07/01,4481.564270031522,2033/07/01,4743.674204421,2033/07/01,4782.215700121089,2033/07/01,3040.218584643448,2033/07/01,4635.957647003672,2033/07/01,3834.1865816214367,2033/07/01,3219.8275118317315,2033/07/01,2890.73218629272,2033/07/01,5078.863120656797,2033/07/01,3672.730943804913,2033/07/01,5839.755934613159,2033/07/01,3824.8131969479705
2033/08/01,3422.9200088349344,2033/08/01,5257.660787219905,2033/08/01,6096.0072517791805,2033/08/01,4174.876569211506,2033/08/01,4368.483812249554,2033/08/01,4776.281970497617,2033/08/01,3739.313028161596,2033/08/01,3257.5803047273866,2033/08/01,4481.564270031522,2033/08/01,4798.674204421,2033/08/01,4837.215700121089,2033/08/01,3040.218584643448,2033/08/01,4635.957647003672,2033/08/01,3834.1865816214367,2033/08/01,3219.8275118317315,2033/08/01,2945.73218629272,2033/08/01,5078.863120656797,2033/08/01,3672.730943804913,2033/08/01,5894.755934613159,2033/08/01,3814.9792759553334
2033/09/01,3477.9200088349344,2033/09/01,5257.660787219905,2033/09/01,6096.0072517791805,2033/09/01,4201.03245665116,2033/09/01,4381.554082368431,2033/09/01,4776.281970497617,2033/09/01,3739.313028161596,2033/09/01,3307.643761478498,2033/09/01,4481.564270031522,2033/09/01,4828.8845874947565,2033/09/01,4892.215700121089,2033/09/01,3040.218584643448,2033/09/01,4635.957647003672,2033/09/01,3889.1865816214367,2033/09/01,3274.8275118317315,2033/09/01,2981.5538749908915,2033/09/01,5078.863120656797,2033/09/01,3672.730943804913,2033/09/01,5894.755934613159,2033/09/01,3869.9792759553334
2033/10/01,3532.9200088349344,2033/10/01,5257.660787219905,2033/10/01,6096.0072517791805,2033/10/01,4256.03245665116,2033/10/01,4381.554082368431,2033/10/01,4776.281970497617,2033/10/01,3739.313028161596,2033/10/01,3216.269802121517,2033/10/01,4481.564270031522,2033/10/01,4828.8845874947565,2033/10/01,4892.215700121089,2033/10/01,3040.218584643448,2033/10/01,4635.957647003672,2033/10/01,3889.1865816214367,2033/10/01,3274.8275118317315,2033/10/01,2981.5538749908915,2033/10/01,5078.863120656797,2033/10/01,3672.730943804913,2033/10/01,5894.755934613159,2033/10/01,3869.9792759553334
2033/11/01,3587.9200088349344,2033/11/01,5308.368209010671,2033/11/01,6096.0072517791805,2033/11/01,4311.03245665116,2033/11/01,4420.498988755825,2033/11/01,4831.281970497617,2033/11/01,3739.313028161596,2033/11/01,3216.269802121517,2033/11/01,4481.564270031522,2033/11/01,4834.970739737787,2033/11/01,4947.215700121089,2033/11/01,3040.218584643448,2033/11/01,4635.957647003672,2033/11/01,3889.1865816214367,2033/11/01,3274.8275118317315,2033/11/01,3036.5538749908915,2033/11/01,5069.399797663,2033/11/01,3672.730943804913,2033/11/01,5894.755934613159,2033/11/01,3924.9792759553334
2033/12/01,3642.9200088349344,2033/12/01,5308.368209010671,2033/12/01,6049.790716180133,2033/12/01,4366.03245665116,2033/12/01,4475.498988755825,2033/12/01,4886.281970497617,2033/12/01,3739.313028161596,2033/12/01,3216.269802121517,2033/12/01,4535.826916004621,2033/12/01,4834.970739737787,2033/12/01,4986.639420981902,2033/12/01,3040.218584643448,2033/12/01,4635.957647003672,2033/12/01,3944.1865816214367,2033/12/01,3321.7259753836756,2033/12/01,3036.5538749908915,2033/12/01,5069.399797663,2033/12/01,3672.730943804913,2033/12/01,5894.755934613159,2033/12/01,3979.9792759553334
2034/01/01,3697.9200088349344,2034/01/01,5234.968708865135,2034/01/01,6049.790716180133,2034/01/01,4366.03245665116,2034/01/01,4475.498988755825,2034/01/01,4941.281970497617,2034/01/01,3739.313028161596,2034/01/01,3271.269802121517,2034/01/01,4535.826916004621,2034/01/01,4889.970739737787,2034/01/01,5041.639420981902,2034/01/01,3040.218584643448,2034/01/01,4635.957647003672,2034/01/01,3999.1865816214367,2034/01/01,3321.7259753836756,2034/01/01,3036.5538749908915,2034/01/01,5069.399797663,2034/01/01,3672.730943804913,2034/01/01,5894.755934613159,2034/01/01,3979.9792759553334
2034/02/01,3752.9200088349344,2034/02/01,5234.968708865135,2034/02/01,5994.790716180133,2034/02/01,4366.03245665116,2034/02/01,4475.498988755825,2034/02/01,4941.281970497617,2034/02/01,3739.313028161596,2034/02/01,3326.269802121517,2034/02/01,4535.826916004621,2034/02/01,4944.970739737787,2034/02/01,5041.639420981902,2034/02/01,3095.218584643448,2034/02/01,4635.957647003672,2034/02/01,4054.1865816214367,2034/02/01,3376.7259753836756,2034/02/01,3091.5538749908915,2034/02/01,5069.399797663,2034/02/01,3672.730943804913,2034/02/01,5949.755934613159,2034/02/01,4034.9792759553334
2034/03/01,3807.9200088349344,2034/03/01,5234.968708865135,2034/03/01,5939.790716180133,2034/03/01,4421.03245665116,2034/03/01,4370.426459145614,2034/03/01,4996.281970497617,2034/03/01,3739.313028161596,2034/03/01,3326.269802121517,2034/03/01,4535.826916004621,2034/03/01,4999.970739737787,2034/03/01,5041.639420981902,2034/03/01,3095.218584643448,2034/03/01,4635.957647003672,2034/03/01,4109.186581621437,2034/03/01,3431.7259753836756,2034/03/01,3146.5538749908915,2034/03/01,5069.399797663,2034/03/01,3672.730943804913,2034/03/01,6004.755934613159,2034/03/01,4089.9792759553334
2034/04/01,3862.9200088349344,2034/04/01,5289.968708865135,2034/04/01,5939.790716180133,2034/04/01,4476.03245665116,2034/04/01,4425.426459145614,2034/04/01,5051.281970497617,2034/04/01,3739.313028161596,2034/04/01,3326.269802121517,2034/04/01,4535.826916004621,2034/04/01,4999.970739737787,2034/04/01,5096.639420981902,2034/04/01,3150.218584643448,2034/04/01,4635.957647003672,2034/04/01,4164.186581621437,2034/04/01,3486.7259753836756,2034/04/01,3146.5538749908915,2034/04/01,5069.399797663,2034/04/01,3672.730943804913,2034/04/01,6059.755934613159,2034/04/01,4089.9792759553334
2034/05/01,3917.9200088349344,2034/05/01,5344.968708865135,2034/05/01,5899.070685785875,2034/05/01,4531.03245665116,2034/05/01,4480.426459145614,2034/05/01,5069.237301702903,2034/05/01,3731.295018335658,2034/05/01,3326.269802121517,2034/05/01,4535.826916004621,2034/05/01,5054.970739737787,2034/05/01,5096.639420981902,2034/05/01,3150.218584643448,2034/05/01,4635.957647003672,2034/05/01,4219.186581621437,2034/05/01,3541.7259753836756,2034/05/01,3201.5538749908915,2034/05/01,5069.399797663,2034/05/01,3672.730943804913,2034/05/01,6114.755934613159,2034/05/01,4089.9792759553334
2034/06/01,3917.9200088349344,2034/06/01,5399.968708865135,2034/06/01,5899.070685785875,2034/06/01,4586.03245665116,2034/06/01,4535.426459145614,2034/06/01,5069.237301702903,2034/06/01,3786.295018335658,2034/06/01,3326.269802121517,2034/06/01,4535.826916004621,2034/06/01,5109.970739737787,2034/06/01,5096.639420981902,2034/06/01,3205.218584643448,2034/06/01,4635.957647003672,2034/06/01,4274.186581621437,2034/06/01,3541.7259753836756,2034/06/01,3256.5538749908915,2034/06/01,5069.399797663,2034/06/01,3672.730943804913,2034/06/01,6169.755934613159,2034/06/01,4089.9792759553334
2034/07/01,3917.9200088349344,2034/07/01,5454.968708865135,2034/07/01,5899.070685785875,2034/07/01,4641.03245665116,2034/07/01,4590.426459145614,2034/07/01,5124.237301702903,2034/07/01,3841.295018335658,2034/07/01,3326.269802121517,2034/07/01,4535.826916004621,2034/07/01,5156.155896531881,2034/07/01,5151.639420981902,2034/07/01,3260.218584643448,2034/07/01,4635.957647003672,2034/07/01,4329.186581621437,2034/07/01,3541.7259753836756,2034/07/01,3311.5538749908915,2034/07/01,5069.399797663,2034/07/01,3670.7837650143283,2034/07/01,6224.755934613159,2034/07/01,4089.9792759553334
2034/08/01,3972.9200088349344,2034/08/01,5509.968708865135,2034/08/01,5899.070685785875,2034/08/01,4696.03245665116,2034/08/01,4534.758541170169,2034/08/01,5179.237301702903,2034/08/01,3863.219946294834,2034/08/01,3326.269802121517,2034/08/01,4535.826916004621,2034/08/01,5211.155896531881,2034/08/01,5091.787234392022,2034/08/01,3288.7873127654266,2034/08/01,4635.957647003672,2034/08/01,4384.186581621437,2034/08/01,3541.7259753836756,2034/08/01,3366.5538749908915,2034/08/01,5069.399797663,2034/08/01,3670.7837650143283,2034/08/01,6279.755934613159,2034/08/01,4089.9792759553334
2034/09/01,3972.9200088349344,2034/09/01,5564.968708865135,2034/09/01,5844.070685785875,2034/09/01,4751.03245665116,2034/09/01,4534.758541170169,2034/09/01,5142.6146084817665,2034/09/01,3913.0662646313294,2034/09/01,3326.269802121517,2034/09/01,4535.826916004621,2034/09/01,5266.155896531881,2034/09/01,5071.618841912949,2034/09/01,3343.7873127654266,2034/09/01,4635.957647003672,2034/09/01,4439.186581621437,2034/09/01,3541.7259753836756,2034/09/01,3421.5538749908915,2034/09/01,5069.399797663,2034/09/01,3710.214991388029,2034/09/01,6301.799636236556,2034/09/01,4089.9792759553334
2034/10/01,3972.9200088349344,2034/10/01,5619.968708865135,2034/10/01,5844.070685785875,2034/10/01,4806.03245665116,2034/10/01,4589.758541170169,2034/10/01,5197.6146084817665,2034/10/01,3913.7118846242247,2034/10/01,3326.269802121517,2034/10/01,4535.826916004621,2034/10/01,5266.155896531881,2034/10/01,5071.618841912949,2034/10/01,3343.7873127654266,2034/10/01,4635.957647003672,2034/10/01,4494.186581621437,2034/10/01,3541.7259753836756,2034/10/01,3476.5538749908915,2034/10/01,4984.847954470668,2034/10/01,3765.214991388029,2034/10/01,6267.532212347427,2034/10/01,4089.9792759553334
