2025/04/01,1786.089645076916,2025/04/01,1223.9218121221852,2025/04/01,1155.9888233201355,2025/04/01,2087.295539314249,2025/04/01,1240.692317329354,2025/04/01,1405.9262052196036,2025/04/01,1507.5002304243503,2025/04/01,1783.828300894526,2025/04/01,1414.5225096570643,2025/04/01,1711.7890915694247,2025/04/01,1152.9450723909276,2025/04/01,1370.9561443787952,2025/04/01,1903.9735129599885,2025/04/01,1223.2726924052945,2025/04/01,1843.2221717036564,2025/04/01,1298.4726953229074,2025/04/01,1701.0557420856144,2025/04/01,1753.9083878933848,2025/04/01,1364.2768708039634,2025/04/01,1174.6737281915462
2025/05/01,1757.7279195617161,2025/05/01,1226.3144918894818,2025/05/01,1242.929835201518,2025/05/01,2050.894478853462,2025/05/01,1266.1580877163756,2025/05/01,1365.7135916513016,2025/05/01,1452.3690369898986,2025/05/01,1810.084946963971,2025/05/01,1413.1013071556708,2025/05/01,1760.0437753379615,2025/05/01,1150.78347083353,2025/05/01,1402.3061733856844,2025/05/01,1853.719812082119,2025/05/01,1219.8246557911175,2025/05/01,1770.4869079723899,2025/05/01,1282.4125469246765,2025/05/01,1633.167953191181,2025/05/01,1740.7476877603308,2025/05/01,1373.647451418422,2025/05/01,1116.8108484919271
2025/06/01,1725.626076456042,2025/06/01,1209.7821201289944,2025/06/01,1226.2202692858637,2025/06/01,2050.7337220747336,2025/06/01,1270.180012127274,2025/06/01,1307.6213764853846,2025/06/01,1438.1227895540928,2025/06/01,1771.2933701685693,2025/06/01,1407.5532992162189,2025/06/01,1748.717510640564,2025/06/01,1135.247357739781,2025/06/01,1382.3664051127844,2025/06/01,1856.7925486039412,2025/06/01,1278.5341946800381,2025/06/01,1808.9977746959767,2025/06/01,1282.4125469246728,2025/06/01,1586.5770965713364,2025/06/01,1828.7827271985343,2025/06/01,1372.3367077410653,2025/06/01,1106.8242319453739
2025/07/01,1862.966399504633,2025/07/01,1231.706340918789,2025/07/01,1168.8527976060595,2025/07/01,2006.8272323305364,2025/07/01,1229.3268084244096,2025/07/01,1285.1645576421938,2025/07/01,1476.2531045495193,2025/07/01,1834.018834083431,2025/07/01,1402.3230585424071,2025/07/01,1731.5645048545553,2025/07/01,1100.9779297658201,2025/07/01,1379.506072640204,2025/07/01,1924.4705957466508,2025/07/01,1270.829972523064,2025/07/01,1860.0202671671614,2025/07/01,1274.3108812339547,2025/07/01,1691.7166771683387,2025/07/01,1824.8191535365336,2025/07/01,1442.6131184627611,2025/07/01,1115.7458106070321
2025/08/01,1835.1014047970698,2025/08/01,1248.9055779229593,2025/08/01,1155.0714625048054,2025/08/01,1997.295103467477,2025/08/01,1226.605940688365,2025/08/01,1238.708209294472,2025/08/01,1450.1053650497056,2025/08/01,1864.892769949899,2025/08/01,1342.2657992724894,2025/08/01,1731.5645048545525,2025/08/01,1097.693858267281,2025/08/01,1346.1309220598441,2025/08/01,2011.0616038711323,2025/08/01,1280.0985438987395,2025/08/01,1936.7734135832115,2025/08/01,1294.998009773164,2025/08/01,1652.0020040757336,2025/08/01,1788.3100517285088,2025/08/01,1402.1280226289628,2025/08/01,1112.3641324883988
2025/09/01,1915.4882931387451,2025/09/01,1288.214642021036,2025/09/01,1204.3679020401332,2025/09/01,2039.4194443769347,2025/09/01,1229.8968012635783,2025/09/01,1263.9119995257797,2025/09/01,1485.8402971739956,2025/09/01,1779.110204409923,2025/09/01,1318.1266157931782,2025/09/01,1758.1674481499672,2025/09/01,1063.2629373209952,2025/09/01,1330.1525175188117,2025/09/01,2116.9862493109704,2025/09/01,1250.999827490993,2025/09/01,1889.4140821007,2025/09/01,1266.7233353180227,2025/09/01,1656.8159744687664,2025/09/01,1882.5654489331164,2025/09/01,1418.9743475277037,2025/09/01,1159.5582191020462
2025/10/01,1887.968959170732,2025/10/01,1280.3245408417433,2025/10/01,1183.6745186553544,2025/10/01,2030.6482844076536,2025/10/01,1213.9216317432847,2025/10/01,1242.96784973385,2025/10/01,1475.282917342688,2025/10/01,1800.5436726980824,2025/10/01,1274.015527653216,2025/10/01,1739.9425215741499,2025/10/01,1061.5542124573922,2025/10/01,1361.1347548030653,2025/10/01,2086.8039450564324,2025/10/01,1192.4515297839398,2025/10/01,1952.5019321145196,2025/10/01,1288.3704414562653,2025/10/01,1678.5817949225839,2025/10/01,1850.8376635265495,2025/10/01,1462.0836102280505,2025/10/01,1137.1425200911312
2025/11/01,1874.9533984869572,2025/11/01,1241.5302226249191,2025/11/01,1129.1754046327328,2025/11/01,1928.1429468833776,2025/11/01,1219.3424276551546,2025/11/01,1235.4998638677525,2025/11/01,1415.4643915596134,2025/11/01,1811.1666898222497,2025/11/01,1365.0140719401097,2025/11/01,1666.723305311701,2025/11/01,1110.4347866391417,2025/11/01,1328.5842907526699,2025/11/01,1957.2252743156137,2025/11/01,1239.1041479431483,2025/11/01,1938.3477084957217,2025/11/01,1276.5448567263338,2025/11/01,1630.4243139262212,2025/11/01,1878.5423444617636,2025/11/01,1454.731417882138,2025/11/01,1134.958281990455
2025/12/01,1873.3460562731243,2025/12/01,1255.9117729294449,2025/12/01,1100.4360525156958,2025/12/01,1873.0157339664993,2025/12/01,1298.545705519516,2025/12/01,1236.402488431786,2025/12/01,1392.1445143492806,2025/12/01,1786.6440477483402,2025/12/01,1339.310669233288,2025/12/01,1781.577440204318,2025/12/01,1100.3813642683604,2025/12/01,1308.0748419845354,2025/12/01,2091.7903954662765,2025/12/01,1268.0298520304814,2025/12/01,1995.6846498782315,2025/12/01,1239.367668052445,2025/12/01,1663.3525841748833,2025/12/01,1914.659991856951,2025/12/01,1447.7266487109346,2025/12/01,1122.5235615379293
2026/01/01,1968.375597693017,2026/01/01,1214.891283860834,2026/01/01,1188.5218855093672,2026/01/01,1940.9518827425068,2026/01/01,1297.7825308680417,2026/01/01,1245.7520502231378,2026/01/01,1359.7630491205396,2026/01/01,1756.9462074417384,2026/01/01,1287.8037824042713,2026/01/01,1807.318494500465,2026/01/01,1066.036426278797,2026/01/01,1320.1921972315927,2026/01/01,2106.027728082565,2026/01/01,1251.2670631182855,2026/01/01,1922.013591974271,2026/01/01,1303.8759252942932,2026/01/01,1694.417420126932,2026/01/01,1828.666096232556,2026/01/01,1392.6540793270474,2026/01/01,1070.4623418041115
2026/02/01,1942.0188723217411,2026/02/01,1150.4753994944444,2026/02/01,1195.1962863800059,2026/02/01,1973.6246975953027,2026/02/01,1266.670888883552,2026/02/01,1237.5194080412748,2026/02/01,1388.9243491288612,2026/02/01,1793.6484107211168,2026/02/01,1396.85902266406,2026/02/01,1833.1415873746655,2026/02/01,1037.3815612440048,2026/02/01,1299.1010641229818,2026/02/01,2127.398441100282,2026/02/01,1278.8543283540644,2026/02/01,1925.489253079541,2026/02/01,1239.0897116905526,2026/02/01,1664.2911593888716,2026/02/01,1887.2439636602921,2026/02/01,1453.5380736887091,2026/02/01,1088.5234198340431
2026/03/01,1893.8304077562934,2026/03/01,1143.4709957108034,2026/03/01,1194.3677823232288,2026/03/01,2031.198982831569,2026/03/01,1252.721306723341,2026/03/01,1233.7903305374452,2026/03/01,1386.9567862620456,2026/03/01,1832.6961811048495,2026/03/01,1353.2254666739818,2026/03/01,1807.3184945004605,2026/03/01,1040.965288729642,2026/03/01,1285.4615139416487,2026/03/01,2026.5532139891257,2026/03/01,1366.8007117142138,2026/03/01,1933.0949767640636,2026/03/01,1233.9730535697586,2026/03/01,1670.1638015175313,2026/03/01,1924.7442868151516,2026/03/01,1480.241480370741,2026/03/01,1086.5134326533253
2026/04/01,1849.5395072275578,2026/04/01,1080.1550558871118,2026/04/01,1255.8896145264825,2026/04/01,2004.7061337559962,2026/04/01,1269.336252478818,2026/04/01,1226.6050911591642,2026/04/01,1402.6227860744357,2026/04/01,1831.1663978055903,2026/04/01,1338.9424226621354,2026/04/01,1671.9460535794701,2026/04/01,1047.6058385612632,2026/04/01,1311.7443760099322,2026/04/01,2134.098279601423,2026/04/01,1398.0029209623276,2026/04/01,1931.7774498194754,2026/04/01,1176.0101042034175,2026/04/01,1630.859900222033,2026/04/01,1860.9568593257927,2026/04/01,1496.0555011381166,2026/04/01,1087.5275850580383
2026/05/01,2042.1932749210732,2026/05/01,1103.2088731605081,2026/05/01,1268.5693795693492,2026/05/01,2037.353236021062,2026/05/01,1204.501220914618,2026/05/01,1185.0914229492469,2026/05/01,1366.4462260405699,2026/05/01,1855.8029456831237,2026/05/01,1333.3749609961774,2026/05/01,1652.2520907605967,2026/05/01,1034.4034776800013,2026/05/01,1287.7507142044697,2026/05/01,2013.2771165523754,2026/05/01,1318.1062938843602,2026/05/01,1963.582908082789,2026/05/01,1183.0699351768235,2026/05/01,1583.958184993975,2026/05/01,2053.671094631183,2026/05/01,1439.5439814691795,2026/05/01,1063.1555238845172
2026/06/01,2021.9012061007138,2026/06/01,1080.1907991978305,2026/06/01,1267.6005668348757,2026/06/01,2062.288799400596,2026/06/01,1168.4714478281694,2026/06/01,1218.8140860793646,2026/06/01,1348.4185732944647,2026/06/01,1747.870194263346,2026/06/01,1356.4753610094513,2026/06/01,1583.7843175295702,2026/06/01,1064.7712153734205,2026/06/01,1237.9028915176623,2026/06/01,2009.6589602426789,2026/06/01,1272.7411141990906,2026/06/01,1966.5081187490077,2026/06/01,1195.3045869742841,2026/06/01,1592.1241662160019,2026/06/01,1962.8243609589654,2026/06/01,1432.078450411836,2026/06/01,1053.823615675582
2026/07/01,2021.901206100712,2026/07/01,1117.6412928719055,2026/07/01,1289.3206588687863,2026/07/01,2072.075692764285,2026/07/01,1210.6800701267334,2026/07/01,1170.2912030224097,2026/07/01,1321.7106675442606,2026/07/01,1695.4332845843842,2026/07/01,1345.1137328070195,2026/07/01,1558.543518914661,2026/07/01,1068.7546203848574,2026/07/01,1286.9145128412028,2026/07/01,2128.429194964184,2026/07/01,1279.115435687926,2026/07/01,1992.4580333574118,2026/07/01,1164.3460987363314,2026/07/01,1547.9634794478748,2026/07/01,1945.9054601179791,2026/07/01,1404.3117524420195,2026/07/01,1019.3099035497943
2026/08/01,1937.4534251178147,2026/08/01,1118.6085604144478,2026/08/01,1274.3542942188437,2026/08/01,2128.416041617132,2026/08/01,1171.6249250398855,2026/08/01,1153.1823362408936,2026/08/01,1304.6896934104707,2026/08/01,1640.514345375599,2026/08/01,1319.7102914278144,2026/08/01,1504.6449360079573,2026/08/01,1075.2405452006042,2026/08/01,1236.718265057964,2026/08/01,2081.238720692461,2026/08/01,1340.2908862154723,2026/08/01,1963.7816114951438,2026/08/01,1172.1562989175723,2026/08/01,1610.9067720599228,2026/08/01,1970.4553182955037,2026/08/01,1383.9935565342066,2026/08/01,1007.8165341048267
2026/09/01,1953.9639633388806,2026/09/01,1114.1620145216798,2026/09/01,1230.1736483691966,2026/09/01,2046.08524197843,2026/09/01,1164.8293415696558,2026/09/01,1149.7866121549605,2026/09/01,1344.0846470002762,2026/09/01,1577.9487303219812,2026/09/01,1234.97735615811,2026/09/01,1594.9726478360049,2026/09/01,1065.661418043429,2026/09/01,1235.1484000556861,2026/09/01,1986.3779016642357,2026/09/01,1305.1365097087014,2026/09/01,1819.5966048020168,2026/09/01,1166.930460403668,2026/09/01,1583.576530774446,2026/09/01,1963.0512229128508,2026/09/01,1410.2196207173774,2026/09/01,1025.828325556854
2026/10/01,2041.3663875801221,2026/10/01,1149.3499307613238,2026/10/01,1219.722914000121,2026/10/01,2020.3588767971041,2026/10/01,1127.3015230227484,2026/10/01,1108.28216773467,2026/10/01,1337.7528856286813,2026/10/01,1533.886095648831,2026/10/01,1282.8872220739454,2026/10/01,1608.1588133434525,2026/10/01,1083.2094368577718,2026/10/01,1199.0355738926987,2026/10/01,1869.231215270518,2026/10/01,1297.0650875693436,2026/10/01,1715.3551866384555,2026/10/01,1168.014969156573,2026/10/01,1522.8128902243716,2026/10/01,1920.5338416852483,2026/10/01,1412.0746425833877,2026/10/01,1056.355652406366
2026/11/01,2070.936617636078,2026/11/01,1151.796275605262,2026/11/01,1154.6853243331348,2026/11/01,2038.3941191733747,2026/11/01,1153.5055730379377,2026/11/01,1092.568070439108,2026/11/01,1316.857060374386,2026/11/01,1500.3380540131038,2026/11/01,1230.0353880045936,2026/11/01,1612.0705949221756,2026/11/01,1085.9938881167554,2026/11/01,1234.9323122271198,2026/11/01,1806.6194187160231,2026/11/01,1260.914456344402,2026/11/01,1603.28839319185,2026/11/01,1123.0871109906602,2026/11/01,1533.7762180286477,2026/11/01,1866.4766497796422,2026/11/01,1405.0464714764753,2026/11/01,1038.5263762342802
2026/12/01,2156.5899465775015,2026/12/01,1116.8736122526025,2026/12/01,1145.9658648206064,2026/12/01,1996.0688320587187,2026/12/01,1136.412699269904,2026/12/01,1060.1393343261652,2026/12/01,1292.3727388856942,2026/12/01,1451.551640327978,2026/12/01,1219.5264216472506,2026/12/01,1600.3033962209115,2026/12/01,1102.061039347645,2026/12/01,1275.5658694676854,2026/12/01,1840.3351665380255,2026/12/01,1269.418004854078,2026/12/01,1589.3266133066886,2026/12/01,1086.4695775592859,2026/12/01,1504.8885785698144,2026/12/01,1837.541354238524,2026/12/01,1359.6967706209439,2026/12/01,1027.2877603883735
2027/01/01,2093.046765281224,2027/01/01,1077.1666221605483,2027/01/01,1106.362638048629,2027/01/01,1946.7047133662995,2027/01/01,1097.061823104831,2027/01/01,1052.440944786215,2027/01/01,1276.9672161341118,2027/01/01,1434.4881353661908,2027/01/01,1182.7310051606155,2027/01/01,1637.9373237687391,2027/01/01,1082.4505602556014,2027/01/01,1336.4968052704708,2027/01/01,1750.6249080689872,2027/01/01,1276.2382308912365,2027/01/01,1593.3543652990516,2027/01/01,1069.1423013321519,2027/01/01,1595.2544966005503,2027/01/01,1807.9666644407675,2027/01/01,1382.2927631273437,2027/01/01,1118.5732340866157
2027/02/01,2158.476742856876,2027/02/01,1084.4742037596584,2027/02/01,1070.2773373594746,2027/02/01,1922.6736625745443,2027/02/01,1091.5746298736058,2027/02/01,1079.9902098333464,2027/02/01,1302.6635089377423,2027/02/01,1407.1912555009744,2027/02/01,1175.88414148721,2027/02/01,1595.8189154305996,2027/02/01,1096.712426222945,2027/02/01,1353.702348813772,2027/02/01,1732.4872767408588,2027/02/01,1290.9943951543619,2027/02/01,1744.018594020436,2027/02/01,1076.8234464454708,2027/02/01,1556.2976929695192,2027/02/01,1733.9349745535214,2027/02/01,1384.5543666457888,2027/02/01,1126.2049105517326
2027/03/01,2134.9916399912026,2027/03/01,1104.485733601523,2027/03/01,1055.6065183571332,2027/03/01,1899.3651589731144,2027/03/01,1064.9403852058767,2027/03/01,1045.56746986811,2027/03/01,1292.2598175839594,2027/03/01,1358.0003484119957,2027/03/01,1184.4103155232424,2027/03/01,1604.1892274224874,2027/03/01,1131.9675886327273,2027/03/01,1350.378196064331,2027/03/01,1726.126829753278,2027/03/01,1322.8854657333222,2027/03/01,1676.1930540161843,2027/03/01,1062.600383325237,2027/03/01,1533.882805138695,2027/03/01,1747.671006399587,2027/03/01,1382.1846242357274,2027/03/01,1076.6757525689154
2027/04/01,2157.326755012662,2027/04/01,1106.0046297352383,2027/04/01,1088.2830793507428,2027/04/01,1869.1590148936384,2027/04/01,1100.6972749988772,2027/04/01,1018.6258017871838,2027/04/01,1290.8437602741055,2027/04/01,1276.9272028198006,2027/04/01,1190.7060431927343,2027/04/01,1497.0703788643586,2027/04/01,1125.060763083436,2027/04/01,1338.887918223218,2027/04/01,1742.06379625393,2027/04/01,1314.8550451647625,2027/04/01,1685.4155338164092,2027/04/01,1045.5172960942637,2027/04/01,1566.7709613912402,2027/04/01,1875.5843479493406,2027/04/01,1373.9390196570698,2027/04/01,1081.9470006848542
2027/05/01,2117.310722501036,2027/05/01,1132.6403436862288,2027/05/01,1100.0566008329356,2027/05/01,1774.6483669813815,2027/05/01,1121.0519763916682,2027/05/01,1057.907985532463,2027/05/01,1293.8720614265112,2027/05/01,1222.053327760852,2027/05/01,1217.8590593676017,2027/05/01,1627.5735321425955,2027/05/01,1102.9235655238485,2027/05/01,1312.5437106447612,2027/05/01,1766.8395734060568,2027/05/01,1292.4095935315845,2027/05/01,1807.8928275084645,2027/05/01,1041.9060093330177,2027/05/01,1608.9957363310928,2027/05/01,1890.7742661381603,2027/05/01,1331.1024169836692,2027/05/01,1085.7477218326608
2027/06/01,2105.653130118842,2027/06/01,1131.0818516588174,2027/06/01,1098.299679151739,2027/06/01,1690.147576460448,2027/06/01,1163.1134783699108,2027/06/01,1042.2712089062547,2027/06/01,1259.9180001111827,2027/06/01,1179.3675307172198,2027/06/01,1176.5211987478006,2027/06/01,1605.7693794533698,2027/06/01,1144.609878067899,2027/06/01,1341.8632103560053,2027/06/01,1651.7406643271256,2027/06/01,1260.6615359141288,2027/06/01,1787.575798200336,2027/06/01,1035.437433775337,2027/06/01,1570.328448131906,2027/06/01,1876.6981088445082,2027/06/01,1339.805547685265,2027/06/01,1105.7271399807232
2027/07/01,2168.2453562676924,2027/07/01,1126.9052229194085,2027/07/01,1113.2621522516938,2027/07/01,1700.363507607888,2027/07/01,1187.2254428600954,2027/07/01,1063.3030107554287,2027/07/01,1317.1044097463678,2027/07/01,1213.032924191028,2027/07/01,1170.162989217249,2027/07/01,1584.8191020769104,2027/07/01,1181.6152327809318,2027/07/01,1367.7258687446379,2027/07/01,1712.9991747983167,2027/07/01,1322.1893561022057,2027/07/01,1868.7066356109863,2027/07/01,1057.097772238747,2027/07/01,1488.2601510349723,2027/07/01,1919.3920190952995,2027/07/01,1350.4148876927325,2027/07/01,1103.7801591152806
2027/08/01,2126.013271220031,2027/08/01,1176.9904960186195,2027/08/01,1114.4764430352793,2027/08/01,1680.039156737772,2027/08/01,1201.1298034940628,2027/08/01,1066.4447566871972,2027/08/01,1354.7459813233195,2027/08/01,1198.1113211912143,2027/08/01,1156.2655211571323,2027/08/01,1585.9643655488594,2027/08/01,1181.6152327809305,2027/08/01,1336.0428523313935,2027/08/01,1682.5248963370623,2027/08/01,1262.8889861196376,2027/08/01,1842.4234616919211,2027/08/01,1046.7788344215014,2027/08/01,1463.9190504936792,2027/08/01,1857.40111458601,2027/08/01,1339.8136219350863,2027/08/01,1128.6793412262873
2027/09/01,1938.718126448287,2027/09/01,1119.9327178486938,2027/09/01,1103.3828231010075,2027/09/01,1682.9298578073685,2027/09/01,1248.5260409288653,2027/09/01,1070.1539420620811,2027/09/01,1343.7424739980493,2027/09/01,1237.2153139269712,2027/09/01,1155.615027840728,2027/09/01,1618.9069489081894,2027/09/01,1159.0614068481586,2027/09/01,1325.2144474083334,2027/09/01,1682.6176915470696,2027/09/01,1279.3273886378602,2027/09/01,1942.5802134218993,2027/09/01,1050.1433462385808,2027/09/01,1439.3012881089485,2027/09/01,1864.422225393535,2027/09/01,1357.7027481108485,2027/09/01,1114.214115359527
2027/10/01,2135.246115126754,2027/10/01,1100.5387981544636,2027/10/01,1068.9221014026252,2027/10/01,1732.067752866713,2027/10/01,1229.8218590491679,2027/10/01,1103.8717505820678,2027/10/01,1356.4722359651641,2027/10/01,1235.4060892207226,2027/10/01,1139.6908525945391,2027/10/01,1607.3906565196617,2027/10/01,1213.0396691261967,2027/10/01,1326.0145856076724,2027/10/01,1606.2398603479974,2027/10/01,1313.7954196970682,2027/10/01,1989.803126407956,2027/10/01,1019.6794253180755,2027/10/01,1447.6398683274292,2027/10/01,1945.0645218618474,2027/10/01,1371.464860714068,2027/10/01,1094.8650291603376
2027/11/01,2086.340343775182,2027/11/01,1087.4697103305343,2027/11/01,1067.2434454416434,2027/11/01,1802.2639518739074,2027/11/01,1182.3289266402658,2027/11/01,1117.2538822120036,2027/11/01,1343.760480381422,2027/11/01,1213.436736226296,2027/11/01,1122.0985769054405,2027/11/01,1617.0332434567413,2027/11/01,1202.1769364531856,2027/11/01,1315.0838267838576,2027/11/01,1547.2943660575274,2027/11/01,1288.6765305426097,2027/11/01,1958.162950460835,2027/11/01,1000.3624751223177,2027/11/01,1376.953161436666,2027/11/01,1885.549981926264,2027/11/01,1320.833793713155,2027/11/01,1093.0090937354134
