2033/10/01,167.78983380016422,2033/10/01,148.29246161206362,2033/10/01,73.09211690863762,2033/10/01,163.14480220496878,2033/10/01,167.78983380016192,2033/10/01,160.41973715737612,2033/10/01,128.14999194332745,2033/10/01,111.9940764909052,2033/10/01,149.9671144728531,2033/10/01,50.45809287381829,2033/10/01,122.52105838994144,2033/10/01,196.3555114698605,2033/10/01,66.0659816577691,2033/10/01,109.50681082850112,2033/10/01,138.63002745242724,2033/10/01,129.59717778328962,2033/10/01,188.78771626366847,2033/10/01,172.56711796012493,2033/10/01,129.597177783288,2033/10/01,98.9802356475689
2033/11/01,164.06340553549,2033/11/01,144.9990486091791,2033/11/01,72.27591181519172,2033/11/01,164.9871811550875,2033/11/01,169.6846686564325,2033/11/01,158.62836194353795,2033/11/01,128.14999194332762,2033/11/01,115.83130131192993,2033/11/01,156.85699065947435,2033/11/01,50.45809287381837,2033/11/01,121.15289016412238,2033/11/01,199.69102086970233,2033/11/01,63.164061686871676,2033/11/01,108.28397010989187,2033/11/01,134.0375332280276,2033/11/01,132.54076282431373,2033/11/01,186.67956148430954,2033/11/01,170.64009536730046,2033/11/01,129.59717778328823,2033/11/01,98.98023564756902
2033/12/01,162.2313422034961,2033/12/01,149.96711447285276,2033/12/01,68.32958373910974,2033/12/01,159.52153499978579,2033/12/01,167.78983380016246,2033/12/01,156.85699065947583,2033/12/01,131.0607065572099,2033/12/01,114.5378362693258,2033/12/01,151.66067903133467,2033/12/01,49.337473947105025,2033/12/01,122.52105838994174,2033/12/01,193.07571625740744,2033/12/01,61.07158148025749,2033/12/01,111.99407649090674,2033/12/01,131.06070655721157,2033/12/01,128.14999194332938,2033/12/01,197.46111106214755,2033/12/01,164.98718115508714,2033/12/01,132.5407628243121,2033/12/01,103.52764306373169
2034/01/01,158.6283619435408,2034/01/01,149.967114472853,2034/01/01,70.67074304814945,2034/01/01,163.14480220496952,2034/01/01,173.5387745937042,2034/01/01,153.37336885553896,2034/01/01,128.14999194332782,2034/01/01,117.13937333394796,2034/01/01,153.37336885553748,2034/01/01,50.458092873818586,2034/01/01,117.13937333394668,2034/01/01,193.07571625740786,2034/01/01,61.76125712207368,2034/01/01,113.25881509291004,2034/01/01,134.03753322802817,2034/01/01,132.54076282431419,2034/01/01,199.6910208696992,2034/01/01,163.1448022049689,2034/01/01,131.06070655720978,2034/01/01,102.37157051918244
2034/02/01,160.41973715737936,2034/02/01,146.63650926581252,2034/02/01,73.09211690863792,2034/02/01,161.3229967331791,2034/02/01,167.789833800163,2034/02/01,149.96711447285534,2034/02/01,128.14999194332796,2034/02/01,122.5210583899435,2034/02/01,148.2924616120654,2034/02/01,50.45809287381869,2034/02/01,114.53783626932491,2034/02/01,199.69102086970318,2034/02/01,63.87736751140983,2034/02/01,110.74346097265746,2034/02/01,128.14999194332984,2034/02/01,129.59717778329062,2034/02/01,196.35551146985787,2034/02/01,161.32299673317848,2034/02/01,132.54076282431248,2034/02/01,101.22840760619344
2034/03/01,162.23134220349658,2034/03/01,138.63002745242514,2034/03/01,70.67074304814977,2034/03/01,163.14480220497026,2034/03/01,164.06340553548873,2034/03/01,149.96711447285554,2034/03/01,126.71896653904359,2034/03/01,125.30392111007261,2034/03/01,143.37987314915725,2034/03/01,49.89463741307932,2034/03/01,117.13937333394705,2034/03/01,198.5729358449107,2034/03/01,63.877367511409936,2034/03/01,107.07478460972817,2034/03/01,134.03753322802868,2034/03/01,126.71896653904547,2034/03/01,189.85070461865945,2034/03/01,155.9787365871275,2034/03/01,131.0607065572101,2034/03/01,103.52764306373209
2034/04/01,162.23134220349684,2034/04/01,138.6300274524253,2034/04/01,71.46882112125677,2034/04/01,161.3229967331799,2034/04/01,155.1053999252956,2034/04/01,151.6606790313371,2034/04/01,128.14999194332833,2034/04/01,121.1528901641246,2034/04/01,137.08197358154595,2034/04/01,50.45809287381886,2034/04/01,122.52105838994254,2034/04/01,198.57293584491111,2034/04/01,63.87736751141005,2034/04/01,113.25881509291057,2034/04/01,132.54076282431504,2034/04/01,125.30392111007481,2034/04/01,194.16284863060585,2034/04/01,164.98718115508834,2034/04/01,129.5971777832888,2034/04/01,103.5276430637322
2034/05/01,164.06340553549137,2034/05/01,134.0375332280257,2034/05/01,73.09211690863837,2034/05/01,166.85036591789685,2034/05/01,160.4197371573782,2034/05/01,144.99904860918244,2034/05/01,135.5512065195295,2034/05/01,128.14999194332847,2034/05/01,134.0375332280261,2034/05/01,51.02791138423065,2034/05/01,121.15289016412356,2034/05/01,198.5729358449114,2034/05/01,65.32823601551443,2034/05/01,118.46221729062945,2034/05/01,132.54076282431538,2034/05/01,123.90467721122025,2034/05/01,196.35551146985884,2034/05/01,163.14480220497015,2034/05/01,129.5971777832891,2034/05/01,101.22840760619385
2034/06/01,164.06340553549157,2034/06/01,137.08197358154592,2034/06/01,74.75228316865396,2034/06/01,168.73459145148465,2034/06/01,162.23134220349564,2034/06/01,143.37987314915927,2034/06/01,132.54076282431345,2034/06/01,126.71896653904413,2034/06/01,137.08197358154646,2034/06/01,51.02791138423073,2034/06/01,125.30392111007193,2034/06/01,196.35551146986293,2034/06/01,64.5987286317245,2034/06/01,123.90467721121976,2034/06/01,137.08197358154945,2034/06/01,126.71896653904611,2034/06/01,194.16284863060636,2034/06/01,161.32299673317976,2034/06/01,134.0375332280269,2034/06/01,93.5758281056492
2034/07/01,160.41973715738035,2034/07/01,141.77877869859935,2034/07/01,78.18659593455389,2034/07/01,172.5671179601286,2034/07/01,164.06340553549026,2034/07/01,135.55120651953033,2034/07/01,134.03753322802763,2034/07/01,125.30392111007346,2034/07/01,131.06070655721032,2034/07/01,49.33747394710564,2034/07/01,126.718966539043,2034/07/01,196.35551146986307,2034/07/01,64.5987286317246,2034/07/01,125.30392111007474,2034/07/01,138.6300274524294,2034/07/01,132.54076282431566,2034/07/01,185.6343285979182,2034/07/01,163.1448022049709,2034/07/01,137.08197358154732,2034/07/01,92.53088549414005
2034/08/01,162.2313422034977,2034/08/01,149.96711447285472,2034/08/01,77.3135018097697,2034/08/01,178.47974163699848,2034/08/01,164.06340553549046,2034/08/01,126.71896653904494,2034/08/01,140.19556335048114,2034/08/01,125.30392111007367,2034/08/01,134.0375332280268,2034/08/01,46.64360466548007,2034/08/01,119.80000000004182,2034/08/01,191.9946708200218,2034/08/01,66.06598165777028,2034/08/01,134.03753322802913,2034/08/01,143.3798731491613,2034/08/01,132.54076282431586,2034/08/01,189.85070461866084,2034/08/01,172.56711796012814,2034/08/01,140.19556335048085,2034/08/01,93.57582810564945
2034/09/01,162.23134220349783,2034/09/01,155.10539992529488,2034/09/01,77.31350180976987,2034/09/01,178.47974163699885,2034/09/01,164.0634055354907,2034/09/01,123.90467721121951,2034/09/01,134.03753322802805,2034/09/01,123.90467721121905,2034/09/01,135.55120651952956,2034/09/01,47.17034651831198,2034/09/01,115.83130131193056,2034/09/01,185.63432859792238,2034/09/01,66.81205859237146,2034/09/01,135.5512065195318,2034/09/01,144.99904860918497,2034/09/01,125.30392111007579,2034/09/01,196.3555114698599,2034/09/01,180.49529661987418,2034/09/01,143.37987314915952,2034/09/01,101.22840760619451
2034/10/01,158.6283619435425,2034/10/01,155.10539992529527,2034/10/01,75.59645369153888,2034/10/01,168.73459145148593,2034/10/01,165.9161581868661,2034/10/01,128.14999194333,2034/10/01,134.0375332280282,2034/10/01,122.52105838994497,2034/10/01,131.06070655721092,2034/10/01,48.78653221444657,2034/10/01,117.13937333394844,2034/10/01,185.63432859792246,2034/10/01,66.06598165777044,2034/10/01,137.08197358154942,2034/10/01,143.3798731491619,2034/10/01,134.03753322803018,2034/10/01,197.46111106215022,2034/10/01,178.47974163699823,2034/10/01,148.29246161206825,2034/10/01,97.8749430947909
2034/11/01,153.37336885554288,2034/11/01,148.29246161206714,2034/11/01,74.7522831686547,2034/11/01,168.73459145148618,2034/11/01,167.78983380016584,2034/11/01,128.1499919433303,2034/11/01,132.54076282431444,2034/11/01,123.90467721121946,2034/11/01,143.3798731491592,2034/11/01,50.45809287381947,2034/11/01,118.46221729062823,2034/11/01,189.85070461866505,2034/11/01,70.67074304815009,2034/11/01,134.0375332280294,2034/11/01,137.08197358155027,2034/11/01,134.03753322803024,2034/11/01,189.8507046186617,2034/11/01,186.67956148431344,2034/11/01,143.3798731491601,2034/11/01,97.87494309479108
2034/12/01,151.66067903134052,2034/12/01,138.63002745242733,2034/12/01,75.59645369153908,2034/12/01,163.1448022049729,2034/12/01,155.10539992529797,2034/12/01,132.54076282431538,2034/12/01,137.08197358154845,2034/12/01,122.52105838994538,2034/12/01,146.63650926581565,2034/12/01,49.337473947106055,2034/12/01,119.80000000004264,2034/12/01,187.73067966032752,2034/12/01,70.67074304815021,2034/12/01,135.55120651953217,2034/12/01,135.55120651953294,2034/12/01,138.63002745243037,2034/12/01,189.85070461866198,2034/12/01,180.4952966198751,2034/12/01,144.99904860918372,2034/12/01,97.87494309479128
2035/01/01,156.85699065948077,2035/01/01,141.77877869860112,2035/01/01,75.59645369153917,2035/01/01,174.5159022383624,2035/01/01,156.85699065947952,2035/01/01,138.63002745242937,2035/01/01,132.5407628243146,2035/01/01,123.90467721121988,2035/01/01,146.636509265816,2035/01/01,49.33747394710613,2035/01/01,115.83130131193133,2035/01/01,183.56138706977688,2035/01/01,73.09211690863867,2035/01/01,135.55120651953234,2035/01/01,132.5407628243168,2035/01/01,135.55120651953314,2035/01/01,175.49853169917168,2035/01/01,180.4952966198754,2035/01/01,141.77877869860228,2035/01/01,100.09801016548526
2035/02/01,156.8569906594811,2035/02/01,140.19556335048136,2035/02/01,77.31350180977041,2035/02/01,182.53361307613753,2035/02/01,155.1053999252983,2035/02/01,134.03753322802953,2035/02/01,138.6300274524287,2035/02/01,126.71896653904571,2035/02/01,143.37987314916012,2035/02/01,48.78653221444684,2035/02/01,111.99407649090683,2035/02/01,181.51159366628843,2035/02/01,72.27591181519291,2035/02/01,143.37987314916174,2035/02/01,128.14999194333222,2035/02/01,129.59717778329303,2035/02/01,179.48468989696224,2035/02/01,195.2561022127319,2035/02/01,146.63650926581687,2035/02/01,104.69677102710209
2035/03/01,156.85699065948145,2035/03/01,134.0375332280283,2035/03/01,70.67074304815122,2035/03/01,188.78771626367495,2035/03/01,156.8569906594799,2035/03/01,128.14999194333112,2035/03/01,141.77877869860237,2035/03/01,119.80000000004435,2035/03/01,146.63650926581641,2035/03/01,50.45809287381975,2035/03/01,109.50681082850176,2035/03/01,189.8507046186663,2035/03/01,69.88157695373296,2035/03/01,148.2924616120705,2035/03/01,129.5971777832932,2035/03/01,132.54076282431714,2035/03/01,173.53877459370784,2035/03/01,199.69102086970418,2035/03/01,143.37987314916097,2035/03/01,102.37157051918463
2035/04/01,160.41973715738283,2035/04/01,134.0375332280287,2035/04/01,72.27591181519375,2035/04/01,180.495296619877,2035/04/01,153.3733688555429,2035/04/01,128.14999194333132,2035/04/01,151.66067903133919,2035/04/01,123.90467721122045,2035/04/01,144.99904860918414,2035/04/01,49.337473947106375,2035/04/01,109.50681082850195,2035/04/01,181.5115936662891,2035/04/01,69.1012233197159,2035/04/01,146.63650926581832,2035/04/01,128.14999194333248,2035/04/01,126.71896653904786,2035/04/01,167.78983380016652,2035/04/01,199.69102086970443,2035/04/01,143.37987314916123,2035/04/01,104.69677102710243
2035/05/01,158.62836194354477,2035/05/01,131.0607065572126,2035/05/01,73.09211690863984,2035/05/01,172.56711796013124,2035/05/01,158.62836194354313,2035/05/01,126.71896653904687,2035/05/01,148.2924616120695,2035/05/01,126.71896653904635,2035/05/01,137.08197358154925,2035/05/01,50.458092873819936,2035/05/01,110.74346097265787,2035/05/01,189.850704618667,2035/05/01,68.32958373911133,2035/05/01,138.63002745243045,2035/05/01,128.14999194333254,2035/05/01,125.30392111007716,2035/05/01,175.49853169917296,2035/05/01,196.35551146986305,2035/05/01,143.37987314916145,2035/05/01,100.09801016548586
2035/06/01,156.85699065948248,2035/06/01,132.54076282431535,2035/06/01,76.45015735296501,2035/06/01,168.73459145148774,2035/06/01,160.41973715738186,2035/06/01,129.59717778329255,2035/06/01,146.63650926581747,2035/06/01,122.52105838994652,2035/06/01,141.77877869860282,2035/06/01,46.1227448338764,2035/06/01,107.07478460972858,2035/06/01,194.16284863061347,2035/06/01,69.88157695373354,2035/06/01,143.37987314916236,2035/06/01,118.46221729063218,2035/06/01,128.14999194333294,2035/06/01,179.48468989696346,2035/06/01,199.6910208697048,2035/06/01,140.19556335048313,2035/06/01,103.52764306373449
2035/07/01,165.91615818687046,2035/07/01,134.03753322802945,2035/07/01,73.91753932965523,2035/07/01,168.73459145148803,2035/07/01,164.06340553549353,2035/07/01,125.30392111007637,2035/07/01,146.63650926581766,2035/07/01,123.90467721122104,2035/07/01,144.99904860918477,2035/07/01,45.09840923439059,2035/07/01,109.50681082850251,2035/07/01,199.69102086970793,2035/07/01,71.46882112125812,2035/07/01,141.77877869860424,2035/07/01,117.13937333395266,2035/07/01,126.71896653904851,2035/07/01,177.48042015782656,2035/07/01,194.16284863061082,2035/07/01,140.19556335048327,2035/07/01,97.87494309479224
2035/08/01,169.68466865644055,2035/08/01,134.03753322802973,2035/08/01,74.7522831686556,2035/08/01,174.51590223836425,2035/08/01,167.78983380016834,2035/08/01,122.52105838994748,2035/08/01,140.19556335048333,2035/08/01,122.52105838994694,2035/08/01,144.9990486091851,2035/08/01,44.594804292021415,2035/08/01,111.9940764909079,2035/08/01,193.07571625741298,2035/08/01,69.10122331971638,2035/08/01,143.37987314916265,2035/08/01,113.25881509291365,2035/08/01,119.80000000004698,2035/08/01,181.51159366628698,2035/08/01,197.46111106215386,2035/08/01,144.99904860918542,2035/08/01,98.9802356475721
2035/09/01,169.68466865644078,2035/09/01,137.0819735815499,2035/09/01,73.91753932965547,2035/09/01,174.5159022383645,2035/09/01,164.06340553549407,2035/09/01,121.15289016412846,2035/09/01,144.99904860918528,2035/09/01,122.52105838994713,2035/09/01,146.6365092658181,2035/09/01,43.604402576925075,2035/09/01,108.28397010989329,2035/09/01,197.46111106215693,2035/09/01,71.46882112125833,2035/09/01,138.63002745243105,2035/09/01,108.28397010989572,2035/09/01,128.1499919433336,2035/09/01,185.63432859792212,2035/09/01,188.78771626367555,2035/09/01,144.99904860918556,2035/09/01,98.98023564757221
2035/10/01,169.68466865644118,2035/10/01,134.0375332280299,2035/10/01,73.91753932965558,2035/10/01,178.47974163700235,2035/10/01,164.06340553549444,2035/10/01,122.52105838994784,2035/10/01,143.379873149162,2035/10/01,123.90467721122162,2035/10/01,149.9671144728592,2035/10/01,42.63599659816708,2035/10/01,107.07478460972905,2035/10/01,198.572935844916,2035/10/01,69.10122331971655,2035/10/01,135.55120651953374,2035/10/01,107.0747846097314,2035/10/01,129.59717778329468,2035/10/01,187.73067966032696,2035/10/01,178.47974163700133,2035/10/01,143.3798731491622,2035/10/01,96.78199312353154
2035/11/01,158.62836194354662,2035/11/01,129.59717778329227,2035/11/01,73.91753932965571,2035/11/01,176.48669395467704,2035/11/01,167.78983380016945,2035/11/01,117.13937333395243,2035/11/01,138.6300274524303,2035/11/01,132.54076282431694,2035/11/01,151.66067903134086,2035/11/01,43.117480908964204,2035/11/01,102.37157051918399,2035/11/01,196.35551146986745,2035/11/01,73.09211690863997,2035/11/01,137.08197358155164,2035/11/01,107.07478460973152,2035/11/01,132.5407628243189,2035/11/01,189.85070461866508,2035/11/01,186.67956148431665,2035/11/01,140.19556335048398,2035/11/01,104.6967710271033
2035/12/01,171.60090170502937,2035/12/01,134.03753322803024,2035/12/01,69.10122331971723,2035/12/01,180.49529661987924,2035/12/01,162.23134220350082,2035/12/01,121.15289016412892,2035/12/01,137.08197358155056,2035/12/01,125.3039211100768,2035/12/01,160.4197371573822,2035/12/01,44.59480429202165,2035/12/01,102.37157051918415,2035/12/01,193.07571625741406,2035/12/01,73.09211690863997,2035/12/01,137.08197358155198,2035/12/01,107.0747846097317,2035/12/01,137.08197358155323,2035/12/01,196.3555114698643,2035/12/01,186.67956148431705,2035/12/01,135.5512065195332,2035/12/01,104.6967710271035
2036/01/01,167.78983380017178,2036/01/01,132.5407628243164,2036/01/01,68.32958373911246,2036/01/01,184.59494804897065,2036/01/01,164.06340553549535,2036/01/01,114.53783626933074,2036/01/01,141.77877869860404,2036/01/01,121.15289016412868,2036/01/01,158.6283619435441,2036/01/01,44.09682300561477,2036/01/01,100.09801016548519,2036/01/01,186.67956148432003,2036/01/01,73.91753932965533,2036/01/01,129.59717778329417,2036/01/01,109.50681082850575,2036/01/01,132.54076282431924,2036/01/01,193.0757162574109,2036/01/01,193.07571625741173,2036/01/01,134.037533228031,2036/01/01,97.87494309479307
2036/02/01,169.68466865644245,2036/02/01,137.08197358155078,2036/02/01,68.32958373911251,2036/02/01,176.4866939546779,2036/02/01,162.2313422035013,2036/02/01,119.80000000004694,2036/02/01,137.0819735815507,2036/02/01,126.71896653904817,2036/02/01,162.2313422035,2036/02/01,48.2417427382479,2036/02/01,101.22840760619525,2036/02/01,190.9196782372408,2036/02/01,72.27591181519422,2036/02/01,121.15289016412954,2036/02/01,111.99407649091131,2036/02/01,135.55120651953607,2036/02/01,193.07571625741124,2036/02/01,197.4611110621558,2036/02/01,137.08197358155132,2036/02/01,100.09801016548718
2036/03/01,169.68466865644274,2036/03/01,132.54076282431694,2036/03/01,66.81205859237375,2036/03/01,174.5159022383663,2036/03/01,164.06340553549578,2036/03/01,114.53783626933117,2036/03/01,137.081973581551,2036/03/01,131.06070655721533,2036/03/01,164.06340553549464,2036/03/01,50.458092873820725,2036/03/01,103.52764306373395,2036/03/01,182.53361307614279,2036/03/01,73.09211690864025,2036/03/01,125.30392111007811,2036/03/01,100.09801016548776,2036/03/01,131.0607065572174,2036/03/01,198.5729358449141,2036/03/01,199.69102086970764,2036/03/01,141.778778698605,2036/03/01,105.87910184291134
