2028/04/01,876.4448734830174,2028/04/01,1096.9703576860188,2028/04/01,638.8389116429203,2028/04/01,673.3387589254843,2028/04/01,861.2052187187617,2028/04/01,783.5554868038831,2028/04/01,696.6348913514466,2028/04/01,655.5333450479778,2028/04/01,806.9193563770139,2028/04/01,944.9308558196506,2028/04/01,664.1776174260998,2028/04/01,714.1868733761082,2028/04/01,922.3247222414823,2028/04/01,712.8262289222912,2028/04/01,672.3768980267416,2028/04/01,637.6060074528165,2028/04/01,937.535612833215,2028/04/01,687.5731882764624,2028/04/01,729.0078029595325,2028/04/01,677.312524214852
2028/05/01,863.8894555502327,2028/05/01,1103.1010590431151,2028/05/01,640.051974100578,2028/05/01,669.8491157186611,2028/05/01,831.376527862642,2028/05/01,772.6726726061653,2028/05/01,706.6074892398964,2028/05/01,669.2604138446754,2028/05/01,803.9605541885288,2028/05/01,992.8598208718772,2028/05/01,657.2454606150868,2028/05/01,731.0767819066959,2028/05/01,946.6535783703553,2028/05/01,706.8853832849825,2028/05/01,664.7461602418797,2028/05/01,636.319796824926,2028/05/01,933.2242722452163,2028/05/01,688.5084251851208,2028/05/01,729.8526922310162,2028/05/01,678.3801090280415
2028/06/01,854.7112505324735,2028/06/01,1065.2524998081835,2028/06/01,636.1872887408933,2028/06/01,672.0597411433464,2028/06/01,813.4220112003171,2028/06/01,759.9119885021943,2028/06/01,714.4683699355809,2028/06/01,661.9586122220854,2028/06/01,788.386759169958,2028/06/01,984.9641187322871,2028/06/01,652.9208745815447,2028/06/01,725.9300260209365,2028/06/01,923.6190869776249,2028/06/01,719.0145998028979,2028/06/01,663.7570372193907,2028/06/01,631.1383294754228,2028/06/01,959.5313323955479,2028/06/01,702.331078716586,2028/06/01,725.4109700911814,2028/06/01,700.4979391665424
2028/07/01,850.664773725382,2028/07/01,1084.90651320003,2028/07/01,629.726783254336,2028/07/01,672.9039343404571,2028/07/01,797.1089939410585,2028/07/01,751.4849561039629,2028/07/01,717.6400827990816,2028/07/01,657.0436406233886,2028/07/01,802.2795962407595,2028/07/01,941.6646261155145,2028/07/01,655.1389626912548,2028/07/01,721.819113505487,2028/07/01,896.8471456982298,2028/07/01,735.557706838086,2028/07/01,657.5546900249958,2028/07/01,630.3673136909472,2028/07/01,945.0411033088267,2028/07/01,695.8482448000025,2028/07/01,723.072507767145,2028/07/01,707.0768525689028
2028/08/01,861.1621785926578,2028/08/01,1027.4312952246692,2028/08/01,648.1260531783983,2028/08/01,670.5063728264234,2028/08/01,829.9790861458305,2028/08/01,748.1579934227755,2028/08/01,725.2187378387621,2028/08/01,661.213130081569,2028/08/01,804.9127138953963,2028/08/01,989.2130232205326,2028/08/01,645.7341414674561,2028/08/01,710.6046324054832,2028/08/01,923.6190869776244,2028/08/01,735.504002432817,2028/08/01,664.2475520150588,2028/08/01,634.5634044683086,2028/08/01,927.7990860515324,2028/08/01,691.1062014560121,2028/08/01,718.9605767677608,2028/08/01,730.1626350388749
2028/09/01,865.1938738713102,2028/09/01,1006.6550099524877,2028/09/01,645.0054281088198,2028/09/01,663.1250494966117,2028/09/01,805.6204374880174,2028/09/01,758.035477272764,2028/09/01,742.503433673872,2028/09/01,666.007784194421,2028/09/01,807.9770599636927,2028/09/01,997.0478146307127,2028/09/01,640.9046046361274,2028/09/01,712.6594954306329,2028/09/01,941.4228186844899,2028/09/01,718.0165244859822,2028/09/01,674.9698362015504,2028/09/01,637.8157367995032,2028/09/01,929.8354410091165,2028/09/01,700.7274203524628,2028/09/01,706.6855293101528,2028/09/01,762.1654283354844
2028/10/01,851.3922550004081,2028/10/01,1008.6667178423575,2028/10/01,642.2737018169132,2028/10/01,662.2167518461922,2028/10/01,820.5328533070276,2028/10/01,742.9029752331193,2028/10/01,747.4489115831415,2028/10/01,677.4469483763279,2028/10/01,799.710417875159,2028/10/01,969.5809070252376,2028/10/01,633.045631964307,2028/10/01,714.3886793460674,2028/10/01,990.3142163476613,2028/10/01,718.5123190059434,2028/10/01,667.6356905722175,2028/10/01,631.8374450310121,2028/10/01,951.9237574107169,2028/10/01,707.4387542338943,2028/10/01,708.2539479586683,2028/10/01,767.553143346065
2028/11/01,856.4332571754737,2028/11/01,1028.2370573982107,2028/11/01,633.1491936486036,2028/11/01,665.9223232113377,2028/11/01,824.483076130352,2028/11/01,712.7831620549882,2028/11/01,759.2241161037196,2028/11/01,672.6509109563133,2028/11/01,778.1034274090806,2028/11/01,950.7887789820469,2028/11/01,645.9787783538359,2028/11/01,724.729659833893,2028/11/01,944.5137925467259,2028/11/01,722.2729783840762,2028/11/01,659.2013576255731,2028/11/01,619.426854129818,2028/11/01,944.9912459775298,2028/11/01,717.4454281399885,2028/11/01,710.5985453282574,2028/11/01,763.407957560016
2028/12/01,832.0396980554146,2028/12/01,980.4283719527335,2028/12/01,637.9134422937684,2028/12/01,668.2335982983107,2028/12/01,846.1142855885417,2028/12/01,699.0827318619331,2028/12/01,750.8416566002915,2028/12/01,657.635808686335,2028/12/01,790.2255478051253,2028/12/01,955.3410692721872,2028/12/01,644.7963646593653,2028/12/01,699.473018449113,2028/12/01,952.9994449094828,2028/12/01,726.4224039815491,2028/12/01,664.9372959649083,2028/12/01,618.9149410120275,2028/12/01,972.4178154263118,2028/12/01,718.4013437136659,2028/12/01,710.1521552831938,2028/12/01,768.1797625990466
2029/01/01,844.3132109190698,2029/01/01,1074.2941732260279,2029/01/01,636.1475960047906,2029/01/01,664.5308742177103,2029/01/01,850.114485055709,2029/01/01,695.062425191273,2029/01/01,734.1123801150621,2029/01/01,651.804087013128,2029/01/01,797.41171106291,2029/01/01,937.7837817216684,2029/01/01,637.8825650945181,2029/01/01,696.4070895162083,2029/01/01,919.3808506555231,2029/01/01,709.2451842725355,2029/01/01,673.310393705224,2029/01/01,610.6325042998324,2029/01/01,946.9008045859414,2029/01/01,718.5897611288158,2029/01/01,719.0186944299405,2029/01/01,775.7207728988777
2029/02/01,839.6901143475206,2029/02/01,1079.373668024135,2029/02/01,634.3460131468755,2029/02/01,656.3359104245591,2029/02/01,798.8592944104767,2029/02/01,698.1360591672633,2029/02/01,728.7891938998919,2029/02/01,653.413122791987,2029/02/01,794.7914773012615,2029/02/01,899.3140227601414,2029/02/01,644.9598442060915,2029/02/01,689.6279046227023,2029/02/01,938.2232045581231,2029/02/01,696.6085866724549,2029/02/01,673.3103937052234,2029/02/01,609.0045274898392,2029/02/01,970.3118344971738,2029/02/01,708.8891703109728,2029/02/01,716.6100243157096,2029/02/01,774.3338904523557
2029/03/01,855.1139818007773,2029/03/01,1017.8582760098507,2029/03/01,630.8491874401082,2029/03/01,660.7237483159292,2029/03/01,790.3370888135188,2029/03/01,696.1447169466189,2029/03/01,724.40162977142,2029/03/01,649.8335905737924,2029/03/01,800.3053027058404,2029/03/01,872.21359598145,2029/03/01,649.5058144318331,2029/03/01,677.0450873881113,2029/03/01,986.5015021018132,2029/03/01,712.322073864248,2029/03/01,682.4774762878685,2029/03/01,611.996235663551,2029/03/01,940.682537920705,2029/03/01,701.6236545702584,2029/03/01,710.9219288356055,2029/03/01,756.5021414431365
2029/04/01,840.629956853322,2029/04/01,1054.7928899576625,2029/04/01,629.2163123859408,2029/04/01,654.7330679321134,2029/04/01,787.0976282267135,2029/04/01,703.7147328826369,2029/04/01,723.2749475463746,2029/04/01,651.5679844244266,2029/04/01,785.9034346018962,2029/04/01,866.5256904250292,2029/04/01,647.3873273772439,2029/04/01,669.3033113121751,2029/04/01,1028.072268649065,2029/04/01,708.776214229442,2029/04/01,679.6159733879883,2029/04/01,610.5428065085232,2029/04/01,932.8898711599375,2029/04/01,711.9847693348285,2029/04/01,711.524352181533,2029/04/01,743.0346638458533
2029/05/01,866.0148576296946,2029/05/01,1024.549692109277,2029/05/01,619.4309551348158,2029/05/01,649.4451288831067,2029/05/01,777.5673939522856,2029/05/01,700.5271156521978,2029/05/01,729.795095710725,2029/05/01,654.570305836349,2029/05/01,803.808315183042,2029/05/01,867.3633267587354,2029/05/01,644.3493929956759,2029/05/01,670.8573864860045,2029/05/01,1040.9401297378088,2029/05/01,701.1634736482382,2029/05/01,687.4332935745069,2029/05/01,611.5093024802634,2029/05/01,934.2580783498147,2029/05/01,711.685676294471,2029/05/01,701.5244752779688,2029/05/01,764.3393051593947
2029/06/01,885.2240328049223,2029/06/01,1020.9554281538765,2029/06/01,616.2790894838134,2029/06/01,646.8666003256387,2029/06/01,771.3739343072015,2029/06/01,714.7523986513507,2029/06/01,734.7838385546927,2029/06/01,648.5815184490982,2029/06/01,817.7593602040827,2029/06/01,897.8656150661697,2029/06/01,633.1521135864986,2029/06/01,679.3185314053397,2029/06/01,1021.119462039428,2029/06/01,708.4905216077248,2029/06/01,707.7455549271856,2029/06/01,606.7884353544407,2029/06/01,908.9098181239262,2029/06/01,693.0645052562948,2029/06/01,695.6565842866604,2029/06/01,788.7246417286676
2029/07/01,889.9161953126813,2029/07/01,989.6902231587137,2029/07/01,611.2612911223184,2029/07/01,636.6018790908793,2029/07/01,770.5160741264446,2029/07/01,710.3974825487928,2029/07/01,742.6373604476316,2029/07/01,641.1015862120255,2029/07/01,801.2557124711395,2029/07/01,912.6754882912053,2029/07/01,627.5834269712109,2029/07/01,683.3477379706509,2029/07/01,1017.2093109280139,2029/07/01,715.6762807464856,2029/07/01,706.3273112869499,2029/07/01,604.9190953204562,2029/07/01,950.6307238724044,2029/07/01,710.288073840671,2029/07/01,690.0604626845154,2029/07/01,799.0262215096188
2029/08/01,826.8042594939759,2029/08/01,1010.7676248000148,2029/08/01,614.2181668416217,2029/08/01,635.3217495393957,2029/08/01,802.9234981077108,2029/08/01,717.4360935341055,2029/08/01,731.2467125986007,2029/08/01,650.326693105876,2029/08/01,800.1296680818378,2029/08/01,887.7555392909568,2029/08/01,640.308503185384,2029/08/01,699.2236875441017,2029/08/01,1027.7717730410845,2029/08/01,725.2638818452604,2029/08/01,706.6380802982266,2029/08/01,610.2794450160077,2029/08/01,949.9446857678547,2029/08/01,698.1083127014838,2029/08/01,686.1588014463237,2029/08/01,845.8765647033312
2029/09/01,825.577918219885,2029/09/01,996.3872247192073,2029/09/01,617.905703438563,2029/09/01,640.8336444710446,2029/09/01,798.7822271801047,2029/09/01,728.2921207178092,2029/09/01,729.6153335637657,2029/09/01,654.1691297129469,2029/09/01,796.1228756638661,2029/09/01,878.1500102151354,2029/09/01,639.2342662937988,2029/09/01,701.7009023605406,2029/09/01,986.5743081794787,2029/09/01,725.7621787206408,2029/09/01,706.1013702547165,2029/09/01,608.1909729795541,2029/09/01,932.9508861639011,2029/09/01,701.9896875281249,2029/09/01,690.2803258186575,2029/09/01,850.5880291322662
2029/10/01,793.4648528066173,2029/10/01,1024.5426652494596,2029/10/01,613.4210460724804,2029/10/01,636.0822337293522,2029/10/01,779.7464025687036,2029/10/01,735.5200002967878,2029/10/01,720.2245944265871,2029/10/01,646.8658238461834,2029/10/01,801.7261640128008,2029/10/01,896.6995193434129,2029/10/01,638.2668981854385,2029/10/01,698.5330292559659,2029/10/01,991.1819760420487,2029/10/01,731.037654032383,2029/10/01,712.4249092890279,2029/10/01,608.5173187620617,2029/10/01,931.5094424023841,2029/10/01,700.1792735932162,2029/10/01,692.8699366811672,2029/10/01,843.7435831542247
2029/11/01,808.0371473166844,2029/11/01,1037.2522462309219,2029/11/01,615.1132700074991,2029/11/01,633.8664452188186,2029/11/01,783.7142068557472,2029/11/01,749.6332043016017,2029/11/01,732.261036374827,2029/11/01,651.8874163199282,2029/11/01,812.3592095276672,2029/11/01,889.1199633725968,2029/11/01,640.8276029452607,2029/11/01,721.5369418671248,2029/11/01,1002.5292936388616,2029/11/01,726.982975234089,2029/11/01,715.4438587360615,2029/11/01,608.611371587959,2029/11/01,922.490970644142,2029/11/01,685.4050739909247,2029/11/01,682.6086577605304,2029/11/01,864.9546679652846
2029/12/01,806.8626858053019,2029/12/01,1006.3369071970276,2029/12/01,616.009755835685,2029/12/01,637.5157280887461,2029/12/01,770.4171691690669,2029/12/01,762.7546477510484,2029/12/01,723.898855459679,2029/12/01,661.8907078140198,2029/12/01,857.2571329105556,2029/12/01,863.2747111565786,2029/12/01,641.6408654226768,2029/12/01,696.6880835975853,2029/12/01,1034.1846572423804,2029/12/01,710.3752804199308,2029/12/01,706.5740346024842,2029/12/01,610.177909473809,2029/12/01,892.7275985039481,2029/12/01,674.7683900598136,2029/12/01,677.5942077642699,2029/12/01,860.5558872922888
2030/01/01,788.6258067982866,2030/01/01,1017.5864577002958,2030/01/01,614.2705254562545,2030/01/01,637.7141457686864,2030/01/01,756.5607487041626,2030/01/01,755.8008192922262,2030/01/01,736.9342953757636,2030/01/01,665.4528487069273,2030/01/01,877.1553389660587,2030/01/01,855.9075730992447,2030/01/01,644.2629905112949,2030/01/01,691.5972264948294,2030/01/01,1108.2545343129382,2030/01/01,698.8215823879657,2030/01/01,728.0587287311008,2030/01/01,605.3252864324901,2030/01/01,872.2524060074022,2030/01/01,681.7587434919172,2030/01/01,678.9698666859163,2030/01/01,908.2367282478785
2030/02/01,766.7034042295296,2030/02/01,1080.8206091282455,2030/02/01,613.1116245834382,2030/02/01,640.3259324612333,2030/02/01,752.4371845418495,2030/02/01,743.7949474228474,2030/02/01,739.2377897990082,2030/02/01,674.3356064010787,2030/02/01,875.8561228100724,2030/02/01,821.295254825894,2030/02/01,637.9332031029994,2030/02/01,698.1543492846968,2030/02/01,1036.067269448561,2030/02/01,702.9037865135674,2030/02/01,726.5894453722851,2030/02/01,608.5361226643823,2030/02/01,876.4521731378859,2030/02/01,680.6515590569693,2030/02/01,675.6349071470834,2030/02/01,899.1617807401276
2030/03/01,763.4790544377527,2030/03/01,1075.31881473041,2030/03/01,606.2956473698322,2030/03/01,634.8425133429067,2030/03/01,758.7377542287436,2030/03/01,743.9668295891087,2030/03/01,743.8757440944294,2030/03/01,680.8523778221553,2030/03/01,848.2517848927356,2030/03/01,847.5490550915263,2030/03/01,639.6142334313577,2030/03/01,690.0069198378254,2030/03/01,1002.7594973866769,2030/03/01,704.1753845833829,2030/03/01,742.6754028280894,2030/03/01,613.0040952157534,2030/03/01,893.4423122415803,2030/03/01,678.1234176803686,2030/03/01,683.1843151732373,2030/03/01,901.4565555955812
2030/04/01,786.5593977067883,2030/04/01,1065.5989557470587,2030/04/01,617.0130541434542,2030/04/01,645.4107985040745,2030/04/01,743.0251224723048,2030/04/01,711.2436633655449,2030/04/01,760.9580967122906,2030/04/01,676.1285641568513,2030/04/01,855.9364557838044,2030/04/01,887.9340828040554,2030/04/01,629.5972914631493,2030/04/01,680.4502660115476,2030/04/01,997.4649683414088,2030/04/01,702.7456353154739,2030/04/01,736.1105020313742,2030/04/01,612.0187163890893,2030/04/01,868.9903750226846,2030/04/01,671.2077056744873,2030/04/01,686.9577552196224,2030/04/01,896.4304220895663
2030/05/01,757.4961517724828,2030/05/01,1023.4782152362158,2030/05/01,615.942467705403,2030/05/01,641.8296226684504,2030/05/01,733.0092343177196,2030/05/01,706.5932096335382,2030/05/01,768.6619673106259,2030/05/01,675.785992935443,2030/05/01,861.2837123645013,2030/05/01,871.8246423563149,2030/05/01,628.7528512053766,2030/05/01,679.6106001861385,2030/05/01,1056.7783910805692,2030/05/01,722.4820819933418,2030/05/01,734.498367290027,2030/05/01,613.8408600254885,2030/05/01,825.6880920987251,2030/05/01,670.4178461760469,2030/05/01,693.290793898183,2030/05/01,879.0199491374444
2030/06/01,737.1765901622643,2030/06/01,997.4551474841173,2030/06/01,613.188269636956,2030/06/01,651.698943880131,2030/06/01,712.3539460109137,2030/06/01,702.7045394383649,2030/06/01,781.913341726805,2030/06/01,701.1306650035158,2030/06/01,839.7757914740881,2030/06/01,923.9578075246955,2030/06/01,626.0263623969372,2030/06/01,691.3116618579668,2030/06/01,1067.9575058764312,2030/06/01,735.4473975274838,2030/06/01,749.7345459608599,2030/06/01,624.043899977479,2030/06/01,809.9278265364109,2030/06/01,671.1236776746761,2030/06/01,698.5498071799539,2030/06/01,856.5838697661111
2030/07/01,732.5845253174602,2030/07/01,1052.386249213389,2030/07/01,612.5741932733291,2030/07/01,654.6089879238602,2030/07/01,714.0535781292806,2030/07/01,692.6187433666537,2030/07/01,768.5800908038552,2030/07/01,729.6316655540899,2030/07/01,843.1898094372963,2030/07/01,881.5452667186203,2030/07/01,627.6790062455428,2030/07/01,685.4934570903456,2030/07/01,1040.6411205388872,2030/07/01,734.087488285814,2030/07/01,741.7366611216596,2030/07/01,621.8391621375492,2030/07/01,802.9954271519059,2030/07/01,666.7354245681082,2030/07/01,708.757503130824,2030/07/01,854.6782591484623
2030/08/01,737.1162132681231,2030/08/01,1009.3422310023107,2030/08/01,608.165569557793,2030/08/01,668.0775895876125,2030/08/01,711.6152405935957,2030/08/01,690.5305520781658,2030/08/01,779.0214194783127,2030/08/01,713.9802513486043,2030/08/01,845.8720227739193,2030/08/01,924.8132403015424,2030/08/01,624.097523319278,2030/08/01,689.6783356051241,2030/08/01,985.5107600286942,2030/08/01,733.8641917857227,2030/08/01,740.6676653993277,2030/08/01,622.3370165007467,2030/08/01,786.3464474649375,2030/08/01,669.818570530492,2030/08/01,710.687159452672,2030/08/01,860.1949188825856
2030/09/01,728.7285791239535,2030/09/01,1013.1459270850112,2030/09/01,607.5035754195625,2030/09/01,669.4794753456108,2030/09/01,713.4789602875278,2030/09/01,693.3026409357506,2030/09/01,794.8415715927437,2030/09/01,714.98521026509,2030/09/01,869.7128875298363,2030/09/01,876.9861374116957,2030/09/01,614.3982522671658,2030/09/01,686.6937459048638,2030/09/01,996.3318618334333,2030/09/01,742.1588999509593,2030/09/01,724.9608323578359,2030/09/01,629.6369616863485,2030/09/01,779.7715383673568,2030/09/01,666.8029653893672,2030/09/01,699.5935781386872,2030/09/01,844.7303295249635
2030/10/01,756.009746665281,2030/10/01,1025.3010833884036,2030/10/01,610.9338895855499,2030/10/01,660.4162925321507,2030/10/01,722.4998904654634,2030/10/01,695.2226342134716,2030/10/01,777.4172687117338,2030/10/01,691.1589327222443,2030/10/01,858.8532867539111,2030/10/01,858.6929550559387,2030/10/01,614.1258830781139,2030/10/01,690.6522002186397,2030/10/01,987.1019521125003,2030/10/01,718.9703450066498,2030/10/01,722.9193308918686,2030/10/01,623.7538069261526,2030/10/01,798.806109412203,2030/10/01,660.1909140384591,2030/10/01,696.7498428133441,2030/10/01,843.1237702273497
2030/11/01,748.4360058333225,2030/11/01,1066.8312625154222,2030/11/01,610.8072781392182,2030/11/01,674.8268495360298,2030/11/01,714.5560659107307,2030/11/01,694.3856764155796,2030/11/01,755.8712536381435,2030/11/01,677.1733642674869,2030/11/01,873.5779854382967,2030/11/01,899.1131257043884,2030/11/01,623.2530513970695,2030/11/01,691.721117706848,2030/11/01,956.3718037853073,2030/11/01,713.1426431508287,2030/11/01,723.8780655831696,2030/11/01,615.787902611643,2030/11/01,838.8858667081981,2030/11/01,658.0231242428915,2030/11/01,688.7314217999392,2030/11/01,826.2931298643975
