2026/04/01,114.73621174183472,2026/04/01,16.859702794933966,2026/04/01,48.33203438445366,2026/04/01,130.11089378138715,2026/04/01,16.337914770584312,2026/04/01,10.856850986033598,2026/04/01,21.009849107490254,2026/04/01,95.01250672193832,2026/04/01,15.832275473508576,2026/04/01,75.05525646844283,2026/04/01,16.337914770584312,2026/04/01,19.118907328692764,2026/04/01,149.88337300812626,2026/04/01,43.29607890488251,2026/04/01,154.67023535763386,2026/04/01,19.11890732869277,2026/04/01,54.80853948868089,2026/04/01,130.11089378138723,2026/04/01,40.65762347547644,2026/04/01,11.930640024430144
2026/05/01,147.54578718951086,2026/05/01,16.859702794933966,2026/05/01,46.83621461580143,2026/05/01,147.54578718951086,2026/05/01,14.407328964225224,2026/05/01,11.930640024430144,2026/05/01,21.680845854114224,2026/05/01,104.40965036514018,2026/05/01,15.832275473508576,2026/05/01,66.18627809113461,2026/05/01,15.832275473508576,2026/05/01,20.359618923066378,2026/05/01,138.55437288265426,2026/05/01,34.74365849976953,2026/05/01,145.24465843314155,2026/05/01,20.359618923066385,2026/05/01,48.33203438445366,2026/05/01,159.6099769137755,2026/05/01,38.17995505563438,2026/05/01,11.561400710825819
2026/06/01,147.54578718951086,2026/06/01,17.9538044805452,2026/06/01,45.38668871432832,2026/06/01,157.1206946734902,2026/06/01,13.110631395387376,2026/06/01,11.930640024430144,2026/06/01,21.009849107490258,2026/06/01,92.0719810926345,2026/06/01,16.337914770584312,2026/06/01,62.152897951437026,2026/06/01,17.9538044805452,2026/06/01,19.72951260010256,2026/06/01,134.2662775721504,2026/06/01,34.74365849976953,2026/06/01,149.88337300812637,2026/06/01,23.825174320191696,2026/06/01,48.332034384453664,2026/06/01,140.74950663284162,2026/06/01,33.668383025001276,2026/06/01,11.203588920844018
2026/07/01,147.54578718951086,2026/07/01,14.867459392248612,2026/07/01,43.982023939149826,2026/07/01,157.1206946734902,2026/07/01,13.110631395387376,2026/07/01,12.704872733032348,2026/07/01,21.009849107490258,2026/07/01,89.22246128219513,2026/07/01,16.859702794933966,2026/07/01,54.80853948868091,2026/07/01,17.39815529245402,2026/07/01,21.009849107490258,2026/07/01,157.1206946734902,2026/07/01,35.85327531328811,2026/07/01,157.1206946734903,2026/07/01,23.087813122931774,2026/07/01,46.83621461580143,2026/07/01,136.39347450775534,2026/07/01,31.61663768827474,2026/07/01,10.195236397486589
2026/08/01,134.2662775721504,2026/08/01,16.337914770584312,2026/08/01,43.982023939149826,2026/08/01,159.6099769137754,2026/08/01,12.704872733032348,2026/08/01,13.529348872485041,2026/08/01,19.72951260010256,2026/08/01,78.67940118067222,2026/08/01,16.337914770584312,2026/08/01,53.11227948427074,2026/08/01,18.52719957416697,2026/08/01,21.680845854114224,2026/08/01,142.9794181535239,2026/08/01,40.65762347547648,2026/08/01,147.54578718951097,2026/08/01,23.825174320191696,2026/08/01,54.80853948868092,2026/08/01,136.39347450775534,2026/08/01,33.668383025001276,2026/08/01,11.561400710825819
2026/09/01,138.55437288265426,2026/09/01,16.859702794933966,2026/09/01,37.58449927089847,2026/09/01,152.25799348265068,2026/09/01,10.856850986033598,2026/09/01,15.34228511954078,2026/09/01,16.859702794933963,2026/09/01,73.88469231838423,2026/09/01,13.961439033196458,2026/09/01,58.36531128767577,2026/09/01,16.859702794933966,2026/09/01,21.009849107490258,2026/09/01,130.11089378138715,2026/09/01,36.99833023338522,2026/09/01,118.40057051018418,2026/09/01,26.181586050979867,2026/09/01,53.11227948427075,2026/09/01,140.74950663284162,2026/09/01,39.39931772204432,2026/09/01,13.110631395387376
2026/10/01,138.55437288265426,2026/10/01,14.867459392248612,2026/10/01,34.201795304633976,2026/10/01,147.54578718951086,2026/10/01,10.52084418356711,2026/10/01,14.407328964225224,2026/10/01,21.009849107490258,2026/10/01,69.38217217041183,2026/10/01,15.34228511954078,2026/10/01,62.15289795143705,2026/10/01,17.39815529245402,2026/10/01,19.72951260010256,2026/10/01,114.73621174183472,2026/10/01,40.65762347547648,2026/10/01,104.4096503651402,2026/10/01,27.017753839324417,2026/10/01,51.46851673721143,2026/10/01,136.39347450775534,2026/10/01,39.39931772204432,2026/10/01,10.52084418356711
2026/11/01,142.9794181535239,2026/11/01,15.34228511954078,2026/11/01,31.12354360846376,2026/11/01,154.67023535763374,2026/11/01,9.277638258152443,2026/11/01,13.961439033196458,2026/11/01,21.009849107490258,2026/11/01,69.38217217041183,2026/11/01,12.704872733032348,2026/11/01,66.18627809113462,2026/11/01,15.34228511954078,2026/11/01,20.359618923066378,2026/11/01,104.40965036514012,2026/11/01,32.626386064832964,2026/11/01,86.46113076728007,2026/11/01,26.181586050979867,2026/11/01,54.80853948868092,2026/11/01,128.08168017318897,2026/11/01,40.65762347547644,2026/11/01,11.561400710825819
2026/12/01,157.1206946734902,2026/12/01,15.832275473508576,2026/12/01,30.160306443031615,2026/12/01,152.25799348265068,2026/12/01,8.442626369149588,2026/12/01,13.110631395387376,2026/12/01,21.680845854114224,2026/12/01,61.18355939225439,2026/12/01,13.110631395387376,2026/12/01,64.13789042355324,2026/12/01,16.859702794933966,2026/12/01,20.359618923066378,2026/12/01,122.18195881070413,2026/12/01,32.626386064832964,2026/12/01,86.46113076728007,2026/12/01,25.37129667482395,2026/12/01,58.36531128767578,2026/12/01,124.11770241712591,2026/12/01,36.99833023338519,2026/12/01,10.856850986033598
2027/01/01,145.24465843314144,2027/01/01,15.34228511954078,2027/01/01,28.3223426758741,2027/01/01,147.54578718951086,2027/01/01,8.990506237129704,2027/01/01,12.704872733032348,2027/01/01,22.373272389770772,2027/01/01,61.18355939225439,2027/01/01,14.407328964225224,2027/01/01,64.13789042355324,2027/01/01,18.52719957416697,2027/01/01,23.82517432019169,2027/01/01,111.18526057891596,2027/01/01,33.668383025001305,2027/01/01,95.01250672193834,2027/01/01,25.37129667482395,2027/01/01,56.55897336833239,2027/01/01,112.94678216024388,2027/01/01,36.99833023338519,2027/01/01,10.856850986033598
2027/02/01,159.6099769137754,2027/02/01,15.34228511954078,2027/02/01,27.445799393376923,2027/02/01,138.55437288265426,2027/02/01,8.712260615339458,2027/02/01,13.529348872485041,2027/02/01,23.08781312293177,2027/02/01,53.95374377601158,2027/02/01,15.34228511954078,2027/02/01,54.80853948868091,2027/02/01,21.009849107490265,2027/02/01,25.371296674823945,2027/02/01,111.18526057891596,2027/02/01,30.638139839492947,2027/02/01,118.40057051018418,2027/02/01,22.37327238977078,2027/02/01,60.22933866785165,2027/02/01,99.60031429244144,2027/02/01,36.99833023338519,2027/02/01,10.856850986033598
2027/03/01,154.67023535763374,2027/03/01,13.110631395387376,2027/03/01,24.97560513068092,2027/03/01,134.2662775721504,2027/03/01,9.277638258152443,2027/03/01,13.529348872485041,2027/03/01,21.680845854114228,2027/03/01,46.10575553360832,2027/03/01,14.867459392248612,2027/03/01,54.80853948868091,2027/03/01,19.729512600102566,2027/03/01,27.017753839324413,2027/03/01,101.17829416333123,2027/03/01,30.638139839492947,2027/03/01,107.74420718907179,2027/03/01,21.68084585411423,2027/03/01,62.152897951437055,2027/03/01,106.06382513128692,2027/03/01,34.7436584997695,2027/03/01,9.277638258152443
2027/04/01,154.67023535763374,2027/04/01,13.110631395387376,2027/04/01,28.3223426758741,2027/04/01,130.11089378138715,2027/04/01,7.928134203910639,2027/04/01,13.110631395387376,2027/04/01,24.586084804355906,2027/04/01,32.626386064832964,2027/04/01,15.34228511954078,2027/04/01,51.468516737211424,2027/04/01,18.52719957416697,2027/04/01,24.586084804355906,2027/04/01,104.40965036514012,2027/04/01,30.638139839492947,2027/04/01,107.74420718907179,2027/04/01,21.68084585411423,2027/04/01,62.152897951437055,2027/04/01,124.11770241712591,2027/04/01,35.85327531328808,2027/04/01,10.195236397486589
2027/05/01,145.24465843314144,2027/05/01,13.529348872485041,2027/05/01,32.11754391745422,2027/05/01,114.73621174183472,2027/05/01,7.4449951006832364,2027/05/01,12.311671825304916,2027/05/01,25.371296674823945,2027/05/01,31.616637688274768,2027/05/01,16.337914770584312,2027/05/01,53.11227948427074,2027/05/01,18.52719957416697,2027/05/01,23.825174320191692,2027/05/01,107.74420718907172,2027/05/01,30.638139839492947,2027/05/01,130.11089378138723,2027/05/01,20.359618923066385,2027/05/01,62.152897951437055,2027/05/01,132.17225646712825,2027/05/01,33.668383025001276,2027/05/01,10.856850986033598
2027/06/01,145.24465843314144,2027/06/01,11.930640024430144,2027/06/01,31.12354360846376,2027/06/01,107.74420718907172,2027/06/01,7.928134203910639,2027/06/01,10.52084418356711,2027/06/01,23.825174320191692,2027/06/01,33.668383025001305,2027/06/01,13.961439033196458,2027/06/01,51.468516737211424,2027/06/01,18.52719957416697,2027/06/01,24.586084804355906,2027/06/01,95.01250672193827,2027/06/01,31.616637688274768,2027/06/01,134.26627757215047,2027/06/01,18.52719957416697,2027/06/01,58.36531128767578,2027/06/01,128.08168017318897,2027/06/01,31.61663768827474,2027/06/01,9.87970579043338
2027/07/01,159.6099769137754,2027/07/01,11.203588920844018,2027/07/01,30.160306443031615,2027/07/01,118.40057051018411,2027/07/01,6.5652499146163885,2027/07/01,10.195236397486589,2027/07/01,25.371296674823945,2027/07/01,38.179955055634416,2027/07/01,14.867459392248612,2027/07/01,49.875626518969476,2027/07/01,21.009849107490265,2027/07/01,26.181586050979863,2027/07/01,107.74420718907172,2027/07/01,34.74365849976953,2027/07/01,142.97941815352402,2027/07/01,17.39815529245402,2027/07/01,49.87562651896948,2027/07/01,140.74950663284162,2027/07/01,31.61663768827474,2027/07/01,10.856850986033598
2027/08/01,157.1206946734902,2027/08/01,10.856850986033598,2027/08/01,29.22688033795114,2027/08/01,122.18195881070413,2027/08/01,6.165164740144073,2027/08/01,9.277638258152443,2027/08/01,26.181586050979863,2027/08/01,39.39931772204436,2027/08/01,14.407328964225224,2027/08/01,56.55897336833238,2027/08/01,21.009849107490265,2027/08/01,27.880626525107324,2027/08/01,89.22246128219508,2027/08/01,33.668383025001305,2027/08/01,130.11089378138723,2027/08/01,17.39815529245402,2027/08/01,49.87562651896948,2027/08/01,136.39347450775534,2027/08/01,33.668383025001276,2027/08/01,10.52084418356711
2027/09/01,136.39347450775526,2027/09/01,10.52084418356711,2027/09/01,26.59638409725022,2027/09/01,126.08411424450482,2027/09/01,5.789460685798832,2027/09/01,8.442626369149588,2027/09/01,23.825174320191692,2027/09/01,43.29607890488251,2027/09/01,14.867459392248612,2027/09/01,64.13789042355324,2027/09/01,19.729512600102566,2027/09/01,29.689925351311025,2027/09/01,98.04694464544907,2027/09/01,35.85327531328811,2027/09/01,147.54578718951097,2027/09/01,18.52719957416697,2027/09/01,48.33203438445367,2027/09/01,132.17225646712825,2027/09/01,38.17995505563438,2027/09/01,10.195236397486589
2027/10/01,154.67023535763374,2027/10/01,10.52084418356711,2027/10/01,28.3223426758741,2027/10/01,134.2662775721504,2027/10/01,5.436651970410608,2027/10/01,10.195236397486589,2027/10/01,24.586084804355906,2027/10/01,38.179955055634416,2027/10/01,13.961439033196458,2027/10/01,68.3000856222162,2027/10/01,21.009849107490265,2027/10/01,30.638139839492936,2027/10/01,89.22246128219508,2027/10/01,30.638139839492947,2027/10/01,157.1206946734903,2027/10/01,18.52719957416697,2027/10/01,45.38668871432832,2027/10/01,149.88337300812637,2027/10/01,35.85327531328808,2027/10/01,8.990506237129704
2027/11/01,145.24465843314144,2027/11/01,10.856850986033598,2027/11/01,29.22688033795114,2027/11/01,152.25799348265068,2027/11/01,5.105343356052385,2027/11/01,9.87970579043338,2027/11/01,22.373272389770776,2027/11/01,35.85327531328811,2027/11/01,15.34228511954078,2027/11/01,68.3000856222162,2027/11/01,19.11890732869277,2027/11/01,33.66838302500129,2027/11/01,83.7852601926426,2027/11/01,28.771056989242144,2027/11/01,152.2579934826508,2027/11/01,17.9538044805452,2027/11/01,40.02352589582216,2027/11/01,136.39347450775534,2027/11/01,33.668383025001276,2027/11/01,8.181336986586773
2027/12/01,145.24465843314144,2027/12/01,10.856850986033598,2027/12/01,31.12354360846376,2027/12/01,145.24465843314144,2027/12/01,5.2683939693520365,2027/12/01,9.87970579043338,2027/12/01,21.680845854114228,2027/12/01,33.668383025001305,2027/12/01,14.867459392248612,2027/12/01,66.18627809113462,2027/12/01,19.11890732869277,2027/12/01,32.62638606483295,2027/12/01,78.67940118067222,2027/12/01,27.880626525107335,2027/12/01,142.97941815352402,2027/12/01,17.9538044805452,2027/12/01,45.38668871432832,2027/12/01,124.11770241712591,2027/12/01,31.61663768827474,2027/12/01,7.682767750340622
2028/01/01,149.88337300812626,2028/01/01,10.52084418356711,2028/01/01,33.14328986012646,2028/01/01,149.88337300812626,2028/01/01,5.436651970410608,2028/01/01,9.277638258152443,2028/01/01,25.371296674823945,2028/01/01,33.668383025001305,2028/01/01,17.9538044805452,2028/01/01,60.229338667851636,2028/01/01,21.68084585411423,2028/01/01,33.66838302500129,2028/01/01,71.59804776103913,2028/01/01,23.08781312293178,2028/01/01,138.55437288265435,2028/01/01,15.34228511954078,2028/01/01,43.982023939149826,2028/01/01,136.39347450775534,2028/01/01,36.99833023338519,2028/01/01,6.7749259247077855
2028/02/01,157.1206946734902,2028/02/01,11.930640024430144,2028/02/01,31.12354360846376,2028/02/01,145.24465843314144,2028/02/01,6.362063131078381,2028/02/01,7.928134203910639,2028/02/01,27.017753839324413,2028/02/01,38.179955055634416,2028/02/01,16.859702794933966,2028/02/01,49.875626518969476,2028/02/01,23.087813122931774,2028/02/01,33.66838302500129,2028/02/01,59.290000000000035,2028/02/01,21.68084585411424,2028/02/01,157.1206946734903,2028/02/01,16.337914770584312,2028/02/01,38.78484471865672,2028/02/01,136.39347450775534,2028/02/01,34.7436584997695,2028/02/01,6.991298409385774
2028/03/01,159.6099769137754,2028/03/01,10.856850986033598,2028/03/01,35.294106499288226,2028/03/01,149.88337300812626,2028/03/01,5.9743601234389345,2028/03/01,8.990506237129704,2028/03/01,23.08781312293177,2028/03/01,38.179955055634416,2028/03/01,15.832275473508576,2028/03/01,60.22933866785164,2028/03/01,26.181586050979867,2028/03/01,31.616637688274754,2028/03/01,65.15403480792277,2028/03/01,21.009849107490272,2028/03/01,157.1206946734903,2028/03/01,17.39815529245402,2028/03/01,36.42130310669171,2028/03/01,132.17225646712825,2028/03/01,33.668383025001276,2028/03/01,6.991298409385774
2028/04/01,152.25799348265068,2028/04/01,11.203588920844018,2028/04/01,34.201795304633976,2028/04/01,132.17225646712816,2028/04/01,5.789460685798832,2028/04/01,9.573940485537548,2028/04/01,21.680845854114228,2028/04/01,33.668383025001305,2028/04/01,14.407328964225224,2028/04/01,58.365311287675766,2028/04/01,23.825174320191696,2028/04/01,32.62638606483295,2028/04/01,63.13759385909121,2028/04/01,21.009849107490272,2028/04/01,152.2579934826508,2028/04/01,15.832275473508576,2028/04/01,38.78484471865672,2028/04/01,145.24465843314155,2028/04/01,35.85327531328808,2028/04/01,6.991298409385774
2028/05/01,159.6099769137754,2028/05/01,10.856850986033598,2028/05/01,37.58449927089847,2028/05/01,112.94678216024381,2028/05/01,6.165164740144073,2028/05/01,9.573940485537548,2028/05/01,23.08781312293177,2028/05/01,38.179955055634416,2028/05/01,16.337914770584312,2028/05/01,56.558973368332374,2028/05/01,25.37129667482395,2028/05/01,29.689925351311025,2028/05/01,59.290000000000035,2028/05/01,21.009849107490272,2028/05/01,159.6099769137755,2028/05/01,17.9538044805452,2028/05/01,40.02352589582216,2028/05/01,136.39347450775534,2028/05/01,31.61663768827474,2028/05/01,7.214581235615245
2028/06/01,154.67023535763374,2028/06/01,11.203588920844018,2028/06/01,40.02352589582216,2028/06/01,109.45121174379774,2028/06/01,6.362063131078381,2028/06/01,10.52084418356711,2028/06/01,21.00984910749026,2028/06/01,38.179955055634416,2028/06/01,17.39815529245402,2028/06/01,60.229338667851636,2028/06/01,21.68084585411423,2028/06/01,31.616637688274754,2028/06/01,57.45504404970968,2028/06/01,22.373272389770786,2028/06/01,147.54578718951097,2028/06/01,19.11890732869277,2028/06/01,36.42130310669171,2028/06/01,140.74950663284162,2028/06/01,30.638139839492922,2028/06/01,7.928134203910639
2028/07/01,145.24465843314144,2028/07/01,11.203588920844018,2028/07/01,46.83621461580143,2028/07/01,96.51780140052527,2028/07/01,6.362063131078381,2028/07/01,9.87970579043338,2028/07/01,22.373272389770776,2028/07/01,41.95611605093151,2028/07/01,18.52719957416697,2028/07/01,62.15289795143704,2028/07/01,23.087813122931774,2028/07/01,33.66838302500129,2028/07/01,55.67687783359889,2028/07/01,19.118907328692778,2028/07/01,138.55437288265435,2028/07/01,20.359618923066385,2028/07/01,33.14328986012646,2028/07/01,128.08168017318897,2028/07/01,25.37129667482393,2028/07/01,6.991298409385774
2028/08/01,154.67023535763374,2028/08/01,10.195236397486589,2028/08/01,43.982023939149826,2028/08/01,85.11268024146962,2028/08/01,6.774925924707787,2028/08/01,10.195236397486589,2028/08/01,26.181586050979863,2028/08/01,43.29607890488251,2028/08/01,19.11890732869277,2028/08/01,60.229338667851636,2028/08/01,26.181586050979867,2028/08/01,31.616637688274754,2028/08/01,52.283938696196536,2028/08/01,20.359618923066392,2028/08/01,122.18195881070422,2028/08/01,22.37327238977078,2028/08/01,35.294106499288226,2028/08/01,106.06382513128692,2028/08/01,23.08781312293176,2028/08/01,6.5652499146163885
2028/09/01,140.7495066328415,2028/09/01,8.990506237129704,2028/09/01,46.83621461580143,2028/09/01,87.83094495847376,2028/09/01,5.9743601234389345,2028/09/01,9.87970579043338,2028/09/01,28.771056989242133,2028/09/01,40.65762347547648,2028/09/01,19.11890732869277,2028/09/01,58.365311287675766,2028/09/01,22.37327238977078,2028/09/01,32.62638606483295,2028/09/01,52.28393869619656,2028/09/01,23.08781312293178,2028/09/01,126.0841142445049,2028/09/01,23.087813122931774,2028/09/01,35.294106499288226,2028/09/01,102.78127416088364,2028/09/01,27.88062652510731,2028/09/01,5.9743601234389345
2028/10/01,136.39347450775526,2028/10/01,9.573940485537548,2028/10/01,45.38668871432832,2028/10/01,85.11268024146962,2028/10/01,6.774925924707787,2028/10/01,9.277638258152443,2028/10/01,31.616637688274754,2028/10/01,43.29607890488251,2028/10/01,20.359618923066385,2028/10/01,51.46851673721142,2028/10/01,21.68084585411423,2028/10/01,34.743658499769516,2028/10/01,57.45504404970971,2028/10/01,21.68084585411424,2028/10/01,134.26627757215047,2028/10/01,22.37327238977078,2028/10/01,36.42130310669171,2028/10/01,109.45121174379781,2028/10/01,26.18158605097985,2028/10/01,5.789460685798832
