2026/05/01,90.38281423349878,2026/05/01,115.52923241386603,2026/05/01,122.98891591996423,2026/05/01,110.63156586229199,2026/05/01,121.8106736284822,2026/05/01,124.77768281153969,2026/05/01,101.93978579386881,2026/05/01,121.22579213154975,2026/05/01,99.51582444313294,2026/05/01,115.52923241386699,2026/05/01,104.4227888966308,2026/05/01,109.57170783608768,2026/05/01,105.43284279755328,2026/05/01,111.16533309706784,2026/05/01,102.92582226529458,2026/05/01,95.29701925812442,2026/05/01,113.87304789998034,2026/05/01,99.03799304597257,2026/05/01,113.32627940480596,2026/05/01,104.92660047014111
2026/06/01,92.13976852184943,2026/06/01,115.52923241386587,2026/06/01,122.98891591996411,2026/06/01,111.16533309706831,2026/06/01,122.9889159199641,2026/06/01,124.77768281153959,2026/06/01,102.4316175523075,2026/06/01,122.39837701966411,2026/06/01,98.56245598587357,2026/06/01,114.97451164612946,2026/06/01,105.94152760659563,2026/06/01,110.10036154396508,2026/06/01,106.45266668157609,2026/06/01,110.63156586229132,2026/06/01,101.4503155960897,2026/06/01,97.14950092814674,2026/06/01,114.42245440452882,2026/06/01,97.14950092814696,2026/06/01,115.52923241386708,2026/06/01,102.92582226529485
2026/07/01,90.81888674543227,2026/07/01,116.64671599291258,2026/07/01,124.77768281153945,2026/07/01,111.16533309706816,2026/07/01,120.64371897936222,2026/07/01,122.39837701966289,2026/07/01,103.92139640560927,2026/07/01,122.39837701966391,2026/07/01,96.21880201325975,2026/07/01,113.87304789998078,2026/07/01,105.94152760659561,2026/07/01,108.00092819974334,2026/07/01,103.92139640560653,2026/07/01,110.63156586229118,2026/07/01,99.99596124690476,2026/07/01,96.68303157996371,2026/07/01,116.0866295585305,2026/07/01,98.08920224643224,2026/07/01,116.6467159929139,2026/07/01,102.92582226529468
2026/08/01,91.69735371422297,2026/08/01,117.20950469210501,2026/08/01,124.77768281153924,2026/08/01,114.42245440452955,2026/08/01,121.22579213154818,2026/08/01,122.3983770196628,2026/08/01,102.92582226529689,2026/08/01,120.6437189793632,2026/08/01,97.61822086414517,2026/08/01,112.24060583713253,2026/08/01,106.45266668157663,2026/08/01,104.9266004701409,2026/08/01,102.43161755230447,2026/08/01,112.24060583713235,2026/08/01,97.14950092814658,2026/08/01,94.38406724531686,2026/08/01,118.91421507029635,2026/08/01,97.6182208641446,2026/08/01,113.87304789998086,2026/08/01,101.45031559608984
2026/09/01,92.13976852184908,2026/09/01,116.0866295585297,2026/09/01,123.58230400994562,2026/09/01,112.78213625243836,2026/09/01,120.6437189793618,2026/09/01,122.98891591996376,2026/09/01,102.9258222652968,2026/09/01,118.91421507029649,2026/09/01,99.03799304597253,2026/09/01,110.63156586229103,2026/09/01,107.48235505115089,2026/09/01,106.4526666815765,2026/09/01,103.42241138169516,2026/09/01,114.97451164612896,2026/09/01,98.08920224643181,2026/09/01,95.29701925812385,2026/09/01,119.4879438362135,2026/09/01,97.1495009281465,2026/09/01,111.7016756136699,2026/09/01,100.96319561979612
2026/10/01,92.13976852184899,2026/10/01,116.64671599291208,2026/10/01,124.17855503617419,2026/10/01,113.87304789998075,2026/10/01,121.22579213154776,2026/10/01,126.5924657629234,2026/10/01,103.92139640560895,2026/10/01,118.34324109859725,2026/10/01,99.51582444313217,2026/10/01,111.1653330970673,2026/10/01,110.63156586229074,2026/10/01,106.45266668157633,2026/10/01,104.42278889662968,2026/10/01,114.42245440452875,2026/10/01,97.6182208641443,2026/10/01,96.21880201325858,2026/10/01,119.48794383621336,2026/10/01,95.75680147358267,2026/10/01,111.16533309706757,2026/10/01,99.99596124690474
2026/11/01,91.6973537142227,2026/11/01,117.20950469210459,2026/11/01,122.39837701966215,2026/11/01,114.42245440452915,2026/11/01,120.06444068748127,2026/11/01,127.81696105961441,2026/11/01,104.92660047014263,2026/11/01,118.91421507029614,2026/11/01,99.51582444313202,2026/11/01,113.32627940480498,2026/11/01,107.48235505115079,2026/11/01,105.43284279755323,2026/11/01,102.92582226529385,2026/11/01,112.240605837132,2026/11/01,97.61822086414422,2026/11/01,95.75680147358234,2026/11/01,118.91421507029581,2026/11/01,95.29701925812384,2026/11/01,113.32627940480523,2026/11/01,100.47841458025071
2026/12/01,93.93087629831047,2026/12/01,116.08662955852927,2026/12/01,121.81067362848107,2026/12/01,113.87304789998049,2026/12/01,120.06444068748108,2026/12/01,130.30159887225747,2026/12/01,102.43161755230676,2026/12/01,118.91421507029604,2026/12/01,99.51582444313183,2026/12/01,110.63156586229063,2026/12/01,107.48235505115069,2026/12/01,106.96627186366236,2026/12/01,102.43161755230403,2026/12/01,110.10036154396464,2026/12/01,98.56245598587218,2026/12/01,98.08920224643128,2026/12/01,117.77500869380083,2026/12/01,97.14950092814617,2026/12/01,117.2095046921059,2026/12/01,103.42241138169517
2027/01/01,93.03101202921921,2027/01/01,120.06444068748152,2027/01/01,122.98891591996295,2027/01/01,115.52923241386638,2027/01/01,120.0644406874809,2027/01/01,131.5619716283204,2027/01/01,105.94152760659696,2027/01/01,116.64671599291242,2027/01/01,100.9631956197957,2027/01/01,109.04559249174392,2027/01/01,106.96627186366244,2027/01/01,107.4823550511503,2027/01/01,101.93978579386503,2027/01/01,110.10036154396458,2027/01/01,98.5624559858721,2027/01/01,97.14950092814578,2027/01/01,117.77500869380071,2027/01/01,97.61822086414398,2027/01/01,117.77500869380177,2027/01/01,102.43161755230426
2027/02/01,91.69735371422246,2027/02/01,121.2257921315476,2027/02/01,122.98891591996279,2027/02/01,113.87304789998021,2027/02/01,120.64371897936086,2027/02/01,130.3015988722574,2027/02/01,106.96627186366432,2027/02/01,116.08662955852971,2027/02/01,99.51582444313155,2027/02/01,108.000928199743,2027/02/01,104.92660047014036,2027/02/01,108.0009281997425,2027/02/01,103.92139640560563,2027/02/01,108.00092819974286,2027/02/01,98.08920224643138,2027/02/01,95.7568014735819,2027/02/01,116.08662955852944,2027/02/01,98.08920224643134,2027/02/01,117.20950469210561,2027/02/01,101.450315596089
2027/03/01,93.47986137571652,2027/03/01,122.98891591996295,2027/03/01,123.58230400994466,2027/03/01,112.78213625243757,2027/03/01,122.39837701966132,2027/03/01,130.3015988722574,2027/03/01,108.00092819974462,2027/03/01,117.2095046921048,2027/03/01,98.5624559858722,2027/03/01,107.48235505115059,2027/03/01,105.43284279755295,2027/03/01,109.04559249174326,2027/03/01,101.45031559608853,2027/03/01,108.5220033228249,2027/03/01,99.99596124690393,2027/03/01,95.29701925812296,2027/03/01,117.20950469210449,2027/03/01,97.1495009281459,2027/03/01,118.34324109859723,2027/03/01,102.92582226529359
2027/04/01,93.47986137571642,2027/04/01,123.58230400994478,2027/04/01,128.4336431550946,2027/04/01,113.32627940480472,2027/04/01,124.17855503617302,2027/04/01,130.3015988722574,2027/04/01,108.5220033228266,2027/04/01,113.32627940480387,2027/04/01,97.61822086414408,2027/04/01,109.571707836087,2027/04/01,105.43284279755284,2027/04/01,109.0455924917432,2027/04/01,102.43161755230348,2027/04/01,109.04559249174356,2027/04/01,99.51582444313102,2027/04/01,94.3840672453157,2027/04/01,116.64671599291171,2027/04/01,97.14950092814577,2027/04/01,118.91421507029607,2027/04/01,103.42241138169463
2027/05/01,94.83944471546015,2027/05/01,121.81067362848059,2027/05/01,129.67594767165906,2027/05/01,114.97451164612842,2027/05/01,123.58230400994411,2027/05/01,130.93026866984079,2027/05/01,110.63156586229192,2027/05/01,112.24060583713083,2027/05/01,99.51582444313122,2027/05/01,108.5220033228249,2027/05/01,105.43284279755275,2027/05/01,105.43284279755245,2027/05/01,101.93978579386454,2027/05/01,106.45266668157576,2027/05/01,99.99596124690365,2027/05/01,92.58431786066937,2027/05/01,116.08662955852904,2027/05/01,99.03799304597115,2027/05/01,121.22579213154859,2027/05/01,103.42241138169457
2027/06/01,95.29701925812277,2027/06/01,120.06444068748065,2027/06/01,129.67594767165886,2027/06/01,113.8730478999797,2027/06/01,121.81067362847996,2027/06/01,132.19672238187258,2027/06/01,111.70167561367028,2027/06/01,112.24060583713069,2027/06/01,101.45031559608874,2027/06/01,111.70167561366877,2027/06/01,105.94152760659446,2027/06/01,104.4227888966293,2027/06/01,102.43161755230324,2027/06/01,105.94152760659449,2027/06/01,99.03799304597088,2027/06/01,89.94883555074912,2027/06/01,115.52923241386448,2027/06/01,100.96319561979483,2027/06/01,122.39837701966287,2027/06/01,101.45031559608856
2027/07/01,96.21880201325747,2027/07/01,121.2257921315468,2027/07/01,130.30159887225605,2027/07/01,111.16533309706651,2027/07/01,118.91421507029365,2027/07/01,130.3015988722569,2027/07/01,113.87304789998096,2027/07/01,110.10036154396342,2027/07/01,101.45031559608857,2027/07/01,112.78213625243698,2027/07/01,107.48235505114972,2027/07/01,102.92582226529349,2027/07/01,101.93978579386423,2027/07/01,103.921396405606,2027/07/01,99.03799304597071,2027/07/01,91.25706318870675,2027/07/01,118.3432410985956,2027/07/01,103.42241138169418,2027/07/01,121.22579213154822,2027/07/01,99.99596124690356
2027/08/01,95.7568014735813,2027/08/01,116.64671599291053,2027/08/01,128.433643155094,2027/08/01,110.10036154396407,2027/08/01,122.39837701966067,2027/08/01,130.93026866984027,2027/08/01,116.08662955853127,2027/08/01,108.52200332282376,2027/08/01,104.42278889662892,2027/08/01,115.52923241386532,2027/08/01,109.04559249174275,2027/08/01,102.92582226529336,2027/08/01,102.4316175523029,2027/08/01,102.43161755230403,2027/08/01,97.6182208641431,2027/08/01,91.25706318870661,2027/08/01,118.91421507029442,2027/08/01,100.96319561979445,2027/08/01,122.39837701966245,2027/08/01,100.47841458024958
2027/09/01,95.75680147358116,2027/09/01,118.91421507029378,2027/09/01,129.0533005740667,2027/09/01,109.57170783608646,2027/09/01,121.22579213154607,2027/09/01,129.6759476716593,2027/09/01,116.64671599291368,2027/09/01,108.00092819974147,2027/09/01,105.43284279755187,2027/09/01,114.97451164612771,2027/09/01,108.00092819974168,2027/09/01,102.92582226529326,2027/09/01,102.43161755230281,2027/09/01,100.96319561979513,2027/09/01,97.14950092814499,2027/09/01,90.81888674543052,2027/09/01,118.34324109859521,2027/09/01,99.03799304597045,2027/09/01,124.17855503617412,2027/09/01,96.2188020132577
2027/10/01,93.93087629830923,2027/10/01,118.34324109859462,2027/10/01,129.05330057406655,2027/10/01,108.52200332282433,2027/10/01,120.0644406874797,2027/10/01,125.3797012155712,2027/10/01,116.08662955853099,2027/10/01,106.45266668157458,2027/10/01,105.94152760659355,2027/10/01,118.34324109859625,2027/10/01,107.48235505114921,2027/10/01,104.42278889662887,2027/10/01,100.47841458024897,2027/10/01,101.93978579386494,2027/10/01,97.14950092814479,2027/10/01,92.5843178606687,2027/10/01,116.64671599291061,2027/10/01,100.47841458024908,2027/10/01,124.17855503617396,2027/10/01,96.68303157996223
2027/11/01,95.29701925812202,2027/11/01,118.34324109859442,2027/11/01,130.30159887225554,2027/11/01,109.57170783608625,2027/11/01,120.06444068747957,2027/11/01,126.59246576292207,2027/11/01,114.422454404529,2027/11/01,105.4328427975515,2027/11/01,108.0009281997412,2027/11/01,120.6437189793616,2027/11/01,106.45266668157463,2027/11/01,101.93978579386459,2027/11/01,100.96319561979386,2027/11/01,99.99596124690366,2027/11/01,96.68303157996174,2027/11/01,92.58431786066863,2027/11/01,118.91421507029384,2027/11/01,99.99596124690278,2027/11/01,123.58230400994506,2027/11/01,96.68303157996203
2027/12/01,96.6830315799615,2027/12/01,118.91421507029331,2027/12/01,132.19672238187084,2027/12/01,110.10036154396366,2027/12/01,117.77500869379827,2027/12/01,124.77768281153764,2027/12/01,117.20950469210595,2027/12/01,104.92660047013865,2027/12/01,109.04559249174187,2027/12/01,122.39837701966208,2027/12/01,105.94152760659337,2027/12/01,101.45031559608809,2027/12/01,100.96319561979372,2027/12/01,101.93978579386466,2027/12/01,96.68303157996164,2027/12/01,92.58431786066853,2027/12/01,118.34324109859472,2027/12/01,101.93978579386372,2027/12/01,122.98891591996282,2027/12/01,93.93087629830934
2028/01/01,96.2188020132567,2028/01/01,117.77500869379838,2028/01/01,134.7664985087205,2028/01/01,111.16533309706587,2028/01/01,116.08662955852704,2028/01/01,127.20324000142354,2028/01/01,117.2095046921058,2028/01/01,104.92660047013844,2028/01/01,108.00092819974078,2028/01/01,123.58230400994503,2028/01/01,104.92660047013861,2028/01/01,101.93978579386423,2028/01/01,102.92582226529193,2028/01/01,101.93978579386449,2028/01/01,96.68303157996152,2028/01/01,91.25706318870604,2028/01/01,119.48794383621097,2028/01/01,104.92660047013804,2028/01/01,121.81067362848067,2028/01/01,93.03101202921803
2028/02/01,94.83944471545895,2028/02/01,115.52923241386277,2028/02/01,133.4754261642722,2028/02/01,111.70167561366787,2028/02/01,114.42245440452511,2028/02/01,127.2032400014234,2028/02/01,114.97451164612865,2028/02/01,101.9397857938638,2028/02/01,108.52200332282268,2028/02/01,121.8106736284809,2028/02/01,104.42278889662808,2028/02/01,103.92139640560482,2028/02/01,103.42241138169297,2028/02/01,100.47841458024938,2028/02/01,96.6830315799614,2028/02/01,90.38281423349646,2028/02/01,117.77500869379867,2028/02/01,104.42278889662764,2028/02/01,124.17855503617328,2028/02/01,92.13976852184749
2028/03/01,97.14950092814408,2028/03/01,117.20950469210223,2028/03/01,132.83453563527866,2028/03/01,110.63156586228918,2028/03/01,111.70167561366563,2028/03/01,125.98462419477003,2028/03/01,114.42245440452854,2028/03/01,103.42241138169325,2028/03/01,111.70167561366648,2028/03/01,118.3432410985955,2028/03/01,105.43284279755086,2028/03/01,102.43161755230285,2028/03/01,104.42278889662735,2028/03/01,100.4784145802493,2028/03/01,95.75680147358055,2028/03/01,90.81888674543006,2028/03/01,118.3432410985943,2028/03/01,102.43161755230217,2028/03/01,124.77768281153777,2028/03/01,90.81888674543033
2028/04/01,98.56245598586985,2028/04/01,117.20950469210219,2028/04/01,133.47542616427177,2028/04/01,110.10036154396319,2028/04/01,113.87304789997627,2028/04/01,123.58230400994356,2028/04/01,113.8730478999798,2028/04/01,104.4227888966277,2028/04/01,111.70167561366632,2028/04/01,115.52923241386401,2028/04/01,105.94152760659254,2028/04/01,101.45031559608758,2028/04/01,104.92660047013756,2028/04/01,99.51582444313021,2028/04/01,93.03101202921744,2028/04/01,87.80999938172359,2028/04/01,115.52923241386289,2028/04/01,100.47841458024826,2028/04/01,123.58230400994417,2028/04/01,89.94883555074851
2028/05/01,98.56245598586972,2028/05/01,117.77500869379799,2028/05/01,135.4167102334552,2028/05/01,108.5220033228235,2028/05/01,112.24060583712806,2028/05/01,125.37970121557012,2028/05/01,112.24060583713162,2028/05/01,102.9258222652919,2028/05/01,110.63156586228763,2028/05/01,120.64371897936067,2028/05/01,104.92660047013781,2028/05/01,103.92139640560438,2028/05/01,104.42278889662704,2028/05/01,100.96319561979404,2028/05/01,90.8188867454298,2028/05/01,87.80999938172346,2028/05/01,114.97451164612539,2028/05/01,101.45031559608684,2028/05/01,122.988915919962,2028/05/01,87.80999938172388
2028/06/01,97.61822086414149,2028/06/01,117.20950469210193,2028/06/01,135.41671023345506,2028/06/01,109.57170783608532,2028/06/01,111.70167561366519,2028/06/01,122.9889159199612,2028/06/01,112.7821362524371,2028/06/01,103.42241138169297,2028/06/01,109.04559249174086,2028/06/01,122.39837701966111,2028/06/01,105.94152760659222,2028/06/01,104.42278889662768,2028/06/01,104.92660047013722,2028/06/01,101.93978579386388,2028/06/01,91.6973537142205,2028/06/01,87.38837422890018,2028/06/01,113.8730478999766,2028/06/01,103.42241138169256,2028/06/01,122.98891591996188,2028/06/01,89.0871195064797
2028/07/01,98.08920224642878,2028/07/01,117.77500869379774,2028/07/01,134.11940881586827,2028/07/01,110.10036154396268,2028/07/01,112.78213625243338,2028/07/01,120.64371897935939,2028/07/01,112.24060583713137,2028/07/01,103.42241138169284,2028/07/01,107.48235505114748,2028/07/01,122.98891591996207,2028/07/01,106.96627186365944,2028/07/01,103.9213964056041,2028/07/01,105.43284279754978,2028/07/01,102.43161755230255,2028/07/01,89.08711950647907,2028/07/01,87.38837422890008,2028/07/01,113.32627940480127,2028/07/01,102.43161755230166,2028/07/01,122.39837701966074,2028/07/01,89.51694064353524
2028/08/01,98.56245598586924,2028/08/01,117.20950469210165,2028/08/01,134.11940881586827,2028/08/01,110.1003615439625,2028/08/01,112.78213625243323,2028/08/01,121.81067362847895,2028/08/01,111.70167561366848,2028/08/01,101.93978579386315,2028/08/01,105.9415276065919,2028/08/01,124.17855503617265,2028/08/01,106.96627186365926,2028/08/01,103.42241138169288,2028/08/01,104.92660047013705,2028/08/01,101.45031559608734,2028/08/01,90.81888674542958,2028/08/01,87.80999938172327,2028/08/01,115.52923241386227,2028/08/01,100.96319561979281,2028/08/01,123.58230400994371,2028/08/01,89.94883555074841
2028/09/01,97.61822086414105,2028/09/01,114.97451164612467,2028/09/01,132.83453563527792,2028/09/01,109.57170783608484,2028/09/01,113.87304789997557,2028/09/01,120.06444068747903,2028/09/01,112.24060583713108,2028/09/01,104.9266004701375,2028/09/01,108.00092819973952,2028/09/01,122.39837701966064,2028/09/01,108.0009281997395,2028/09/01,104.92660047013759,2028/09/01,106.96627186365886,2028/09/01,102.43161755230233,2028/09/01,93.03101202921691,2028/09/01,88.23365876130792,2028/09/01,117.20950469210166,2028/09/01,102.92582226529105,2028/09/01,120.64371897935986,2028/09/01,92.13976852184717
2028/10/01,97.149500928143,2028/10/01,116.64671599290878,2028/10/01,132.8345356352778,2028/10/01,110.10036154396218,2028/10/01,112.24060583712739,2028/10/01,118.34324109859354,2028/10/01,112.24060583713097,2028/10/01,104.92660047013734,2028/10/01,108.52200332282143,2028/10/01,121.22579213154606,2028/10/01,107.482355051147,2028/10/01,102.92582226529147,2028/10/01,106.96627186365876,2028/10/01,103.42241138169297,2028/10/01,92.58431786066762,2028/10/01,89.08711950647906,2028/10/01,118.91421507029229,2028/10/01,103.92139640560316,2028/10/01,121.22579213154584,2028/10/01,89.94883555074824
